报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1514170164.07,1514170164.07,0.0,--,--,--,1596133093.32,1247139154.68,38613193.28,28651564.37,286553569.62,--,-4824388.63,6243586.95,14107963.34,-20302227.4,7852865.62,0.0,--,--,--,--,--,--,--,18136087.41,-8775780.22,-8819405.0,--,0.0,3568284.83,--,--,--,-81483699.01,3638973.98,11128947.01,--,--,--,-88973672.04,4465186.48,--,--,--,-93438858.52,-93438858.52,--,-9719658.53,-83719199.99,--,-92471858.52,-9732108.23,-82739750.29,--,-0.1078,-0.1078,20230322
20220930,2508750891.94,2508750891.94,0.0,--,--,--,2058851789.85,1818113914.45,43507394.13,23067681.23,182927092.24,--,-8764292.2,2797910.65,13124731.7,--,-12887553.33,0.0,--,--,--,--,--,--,--,13608224.99,-3712228.42,-5683916.15,--,4434600.0,873496.18,--,--,--,414467638.29,1073594.02,3622513.79,--,--,--,411918718.52,55611353.65,--,--,--,356307364.87,356307364.87,--,16490542.78,339816822.09,--,356307364.87,16490542.78,339816822.09,--,0.4377,0.4377,20221029
20220630,3022275739.56,3022275739.56,0.0,--,--,--,2338154118.33,2073582309.75,67527033.32,16215420.24,184970638.88,--,-4141283.86,2519100.01,8490703.73,--,-1919531.78,0.0,--,--,--,--,--,--,--,10229483.4,-6502841.43,-6502841.43,--,-7450128.0,13075.26,--,--,--,678491678.68,1574181.89,8276975.47,--,--,--,671788885.1,118153556.94,--,--,--,553635328.16,553635328.16,--,54112348.1,499522980.06,--,553635328.16,54112348.1,499522980.06,--,0.6435,0.6435,20220820
20220331,928627943.85,928627943.85,0.0,--,--,--,909503882.13,776581957.63,11252547.13,12224353.05,109905556.68,--,-460532.36,2997321.26,4629339.72,--,-1110163.15,0.0,--,--,--,--,--,--,--,7888052.95,-4369310.77,-4369310.77,--,-7213616.0,-498518.13,--,--,--,13820506.62,1458028.49,1151230.54,--,--,--,14127304.57,12691428.23,--,--,--,1435876.34,1435876.34,--,-1367928.55,2803804.89,--,1435876.34,-1367928.55,2803804.89,--,0.0036,0.0036,20220426
20211231,1850676603.6,1850676603.6,0.0,--,--,--,1792836009.33,1472491492.56,35587516.9,31156691.85,249013730.11,--,4586577.91,7141646.0,4140556.36,--,-17175921.67,0.0,--,--,--,--,--,--,--,21328771.92,12281195.61,3401134.1,--,23181944.0,-750296.19,--,--,--,52726455.91,-4554350.68,50031179.77,--,--,--,-1859074.54,10690264.02,--,--,--,-12549338.56,-12549338.56,--,-6523800.53,-6025538.03,--,-12025788.56,-6218552.33,-5807236.23,--,-0.0077,-0.0077,20220318
20210930,2520488084.83,2520488084.83,0.0,--,--,--,2078779613.49,1877339696.86,39208310.82,22796107.32,141031353.71,--,-1595855.22,3171713.11,6268210.93,--,-9012434.03,0.0,--,--,--,--,--,--,--,23760670.81,3294892.09,3294892.09,--,8640000.0,362982.05,--,--,--,468754582.26,570809.77,6221421.52,--,--,--,463103970.51,73262130.69,--,--,--,389841839.82,389841839.82,--,37397851.0,352443988.82,--,389841839.82,37397851.0,352443988.82,--,0.454,0.454,20211027
20210630,2523455823.33,2523455823.33,0.0,--,--,--,1845064093.99,1623649141.92,45334593.98,24336140.29,154517538.62,--,-2773320.82,800006.62,4914274.8,--,1859794.66,0.0,--,--,--,--,--,--,--,12560118.81,9326188.12,9324487.74,--,-4560000.0,2680422.73,--,--,--,700258253.66,3352049.05,13221871.48,--,--,--,690388431.23,88619910.63,--,--,--,601768520.6,601768520.6,--,47497570.59,554270950.01,--,601768520.6,47497570.59,554270950.01,--,0.714,0.714,20210820
20210331,777917056.65,777917056.65,0.0,--,--,--,720494968.51,580716811.15,11321976.95,11328153.65,118266749.11,--,-1138722.35,140451.06,1982232.6,--,-6179749.04,0.0,--,--,--,--,--,--,--,7579228.45,-5297790.08,-5268214.41,--,2720000.0,-4420.2,--,--,--,56239357.27,9347420.79,3442372.22,--,--,--,62144405.84,13242772.56,--,--,--,48901633.28,48901633.28,--,2071723.89,46829909.39,--,48901633.28,2071723.89,46829909.39,--,0.0603,0.0603,20210413
20201231,1794976686.1,1794976686.1,0.0,--,--,--,1738873910.79,1379043059.4,37331903.74,27054037.28,299346305.96,--,-3901395.59,2026804.16,9348372.59,--,19868677.2,0.0,--,--,--,--,--,--,--,26775652.17,-4223710.91,--,--,5164000.0,-169190.27,--,--,--,99065740.41,24641162.54,104211434.77,--,--,--,19495468.18,25426395.41,--,--,--,-5930927.23,-5930927.23,--,4597326.77,-10528254.0,--,-4460377.23,5179234.97,-9639612.2,--,-0.0136,-0.0136,20210320
20200930,2625159653.21,2625159653.21,0.0,--,--,--,1757902764.9,1566903265.72,35538662.2,17644313.15,139317076.11,--,-1500552.28,1284500.5,3343755.55,--,-3868417.59,0.0,--,--,--,--,--,--,--,34709658.02,0.0,--,--,1600000.0,3134083.18,--,--,--,902832211.92,3569510.89,14322479.18,--,--,--,892079243.63,120281866.69,--,--,--,771797376.94,771797376.94,--,56545393.6,715251983.34,--,771797376.94,56545393.6,715251983.34,--,0.9214,0.9214,20201029
20200630,2815580693.31,2815580693.31,0.0,--,--,--,1882840029.42,1672646204.82,42771873.61,19459386.71,147860168.32,--,102395.96,1773384.35,2374368.59,--,-38340461.45,0.0,--,--,--,--,--,--,--,9750621.96,0.0,--,--,-2320000.0,59574.44,--,--,--,901890398.84,3217374.6,6846705.1,--,--,--,898261068.34,124814081.99,--,--,--,773446986.35,773446986.35,--,53649537.37,719797448.98,--,773446986.35,53649537.37,719797448.98,--,0.9272,0.9272,20200820
