报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6380813434.53,--,--,1799359452.54,695014625.02,1104344827.52,765615699.98,652768307.36,260803803.0,--,--,--,--,4549612418.12,--,--,--,--,--,110584258.82,0.0,--,--,--,--,--,--,--,14519557374.35,--,--,--,--,--,--,--,273193438.57,--,--,--,11404473903.46,272445528.52,16801386282.61,--,--,1717852174.02,--,--,155154.33,--,1227370911.99,--,4785722.54,298908636.96,173369309.94,1388353203.38,--,--,33735731308.32,--,--,48255288682.67,--,4529669110.31,--,--,7617025206.29,916137520.88,--,30943.38,1816100515.19,--,203378794.49,741271168.15,1465886963.2,--,--,--,--,221753430.72,--,--,--,261299311.12,0.0,--,--,--,--,--,--,--,--,--,--,16856415442.85,--,3794000000.0,--,1375000000.0,--,--,--,--,110696353.82,300007790.45,28352784.86,--,--,5704297066.14,--,--,22560712508.99,--,1999125896.0,--,--,--,3157254167.73,--,8184273.4,198712522.49,1467203484.61,--,13379861374.84,--,--,--,--,20210341719.07,5484234454.61,25694576173.68,--,--,48255288682.67,20221029
20220630,--,5572336004.6,--,--,2286027887.8,998132014.74,1287895873.06,648643051.28,748412499.47,382797928.57,150000000.0,0.0,232797928.57,--,4540041438.04,--,--,--,--,--,156699159.63,0.0,--,--,--,--,--,--,--,14334957969.39,--,--,--,--,--,--,--,243203607.27,--,--,--,11597065500.55,249100749.5,17338544569.27,17338544569.27,--,1270188205.35,1268808409.77,1379795.58,174457.33,--,1101648662.03,--,4785722.54,280902963.29,174641850.31,1388353203.38,--,--,33806868258.35,--,--,48141826227.74,--,5840642454.57,--,--,7245167771.84,913524416.66,--,756060.42,1658409395.53,--,200712942.25,917383544.77,700804095.46,--,--,700804095.46,--,619416414.01,--,--,--,452468454.98,0.0,--,--,--,--,--,--,--,--,--,--,17635761133.83,--,5239000000.0,--,--,--,--,--,--,112177498.26,303933118.34,29101657.05,--,--,5749001801.55,--,--,23384762935.38,--,1999125896.0,--,--,--,3155221933.7,--,6988008.03,199953896.67,1467203484.61,--,12088074932.0,--,--,--,--,18916568151.01,5840495141.35,24757063292.36,--,--,48141826227.74,20220831
20220331,--,5688371826.95,--,--,2796643342.52,1426334193.05,1370309149.47,1389485979.53,778866328.41,227215967.31,--,--,--,--,4310823081.71,--,--,--,--,--,241952765.91,0.0,--,--,--,--,--,--,--,15433359292.34,--,--,--,--,--,--,--,243272014.33,--,--,--,11639843762.22,254036470.32,17909327398.6,--,--,890421002.42,--,--,193762.32,--,1077065373.7,--,4785722.54,269717490.57,173840201.18,71908063.24,--,--,32704976145.69,--,--,48138335438.03,--,5147925152.19,--,--,7382878793.96,1071781765.19,--,756060.42,1893393806.41,--,311254144.14,950478388.24,639882546.24,--,--,--,--,537014037.32,--,--,--,357476503.13,0.0,--,--,--,--,--,--,--,--,--,--,17221059432.05,--,4590000000.0,--,--,--,--,--,--,114808545.42,317383004.85,29992229.68,--,--,5132256788.56,--,--,22353316220.61,--,1427947069.0,--,--,--,3751120562.96,--,5530287.75,202829251.3,1467203484.61,--,13060481736.96,--,--,--,--,19915112392.58,5869906824.84,25785019217.42,--,--,48138335438.03,20220430
20211231,--,6761434639.31,--,--,2684934596.89,1044104152.31,1640830444.58,1405856525.23,299365367.32,1009259101.56,800000000.0,0.0,209259101.56,--,4489648489.64,--,--,--,--,--,273093342.44,0.0,--,--,--,--,--,--,--,16923592062.39,--,--,--,--,--,--,--,243272014.33,--,--,--,11273869194.38,256993984.57,18459056168.45,18445090165.18,13966003.27,842555547.72,841106069.62,1449478.1,213065.32,--,1080936932.65,--,4785722.54,275597690.68,174688103.44,71908063.24,--,--,32883607987.13,--,--,49807200049.52,--,6820739550.15,--,--,7850889823.05,1313602691.6,--,756060.42,1570223390.57,--,391408250.21,1839998848.98,639851409.33,--,--,639851409.33,--,672707834.58,--,--,--,587490309.32,0.0,--,--,--,--,--,--,--,--,--,--,20374065476.61,--,4921000000.0,--,--,--,--,--,--,115139781.64,328631930.85,30312375.01,--,--,5492784046.25,--,--,25866849522.86,--,1427947069.0,--,--,--,3751969015.0,--,5605470.28,191036726.15,1467203484.61,--,11717907921.79,--,--,--,--,18561669686.83,5378680839.83,23940350526.66,--,--,49807200049.52,20220415
20210930,--,6329885166.49,--,--,1391067015.34,203456151.48,1187610863.86,1494368883.61,488669644.92,602187903.82,300000000.0,--,--,--,4229994425.88,--,--,--,--,--,280451219.9,0.0,--,--,--,--,--,--,--,14816624259.96,--,--,--,--,--,--,--,243679202.36,--,--,--,11659360227.78,236682961.27,18799699738.15,--,--,1041331788.61,--,--,233534.0,--,1150492417.48,--,4785722.54,275903036.95,82896965.88,55610784.44,--,--,33769774165.74,--,--,48586398425.7,--,7256702865.27,--,--,7091827741.42,1327563676.62,--,1158363.25,2068329181.33,--,360093318.06,982211896.79,1746567719.33,--,--,--,--,893925513.59,--,--,--,258515315.08,0.0,--,--,--,--,--,--,--,--,--,--,20659331914.12,--,5327000000.0,--,--,--,--,--,--,63245217.91,259409042.4,30771065.77,--,--,5798996858.96,--,--,26458328773.08,--,1427947069.0,--,--,--,3988339912.18,--,8511510.34,213959421.25,962836946.63,--,9843101341.44,--,--,--,--,16444696200.84,5683373451.78,22128069652.62,--,--,48586398425.7,20211030
20210630,--,7468605993.86,--,--,1156755620.59,270706268.66,886049351.93,3046486492.57,385442396.25,727774890.3,450000000.0,0.0,277774890.3,--,3392327046.69,--,--,--,--,--,367623888.08,0.0,--,--,--,--,--,--,--,16545016328.34,--,--,--,--,--,--,--,243679202.36,--,--,--,6314133098.95,240371543.16,19551389911.25,19551389911.25,0.0,839932643.27,829627635.07,10305008.2,--,--,1121175579.28,--,4785722.54,255348519.51,84677342.18,57784123.44,--,--,28969358116.64,--,--,45514374444.98,--,8689330239.14,--,--,7379351547.38,1316752030.77,--,11722607.61,1307242151.16,--,235862105.88,917865412.03,741111985.36,0.0,30946.82,741081038.54,--,1459662226.62,--,--,--,154437895.7,0.0,--,--,--,--,--,--,--,--,--,--,20896586170.88,--,5080000000.0,--,--,--,--,--,--,64073224.2,246014299.86,31317800.43,--,--,5567063361.18,--,--,26463649532.06,--,1427947069.0,--,--,--,3792643232.59,--,8778618.38,200096453.58,962836946.63,--,7701568794.92,--,--,--,--,14093871115.1,4956853797.82,19050724912.92,--,--,45514374444.98,20210831
20210331,--,8027170692.43,--,--,1254469930.83,206559357.99,1047910572.84,2744015389.98,364118484.13,201519650.73,--,--,--,--,3167397956.1,--,--,--,--,--,389081275.94,0.0,--,--,--,--,--,--,--,16147773380.14,--,--,--,--,--,--,--,243679202.36,--,--,--,6648961468.96,227970315.43,20317592823.33,--,--,908873915.83,--,--,--,--,1112751997.79,--,4785722.54,251041594.2,88202386.24,56334070.94,--,--,30124175234.25,--,--,46271948614.39,--,8730931234.95,--,--,7327019657.36,1542765935.71,--,12856118.16,1308001945.29,--,267319445.79,696324621.04,717500142.84,--,30946.82,--,--,1494443810.71,--,--,--,160622970.56,0.0,--,--,--,--,--,--,--,--,--,--,20715019946.7,--,5836333333.33,--,--,--,--,--,--,65093965.21,252207500.48,32097684.75,--,--,6355412167.39,--,--,27070432114.09,--,1427947069.0,--,--,--,3800004882.57,--,9306264.42,189637841.48,962836946.63,--,7964252117.53,--,--,--,--,14353985121.63,4847531378.67,19201516500.3,--,--,46271948614.39,20210430
20201231,--,7992399654.54,--,--,1334874675.77,196597660.0,1138277015.77,3116768617.97,251372222.43,173394568.91,--,--,173394568.91,--,3259625798.93,--,--,--,--,--,410031458.18,0.0,--,--,--,--,--,--,--,16538466996.73,--,--,--,--,--,--,--,243679202.36,--,--,--,6510454736.48,231522320.65,20875502297.37,20858950420.98,16551876.39,868927194.5,856909285.5,12017909.0,--,--,1123203589.33,--,4785722.54,256432270.15,88121510.06,59320382.94,--,--,30261949226.38,--,--,46800416223.11,--,10517271609.34,--,--,7237926797.36,1538700123.03,--,21915253.15,1131131546.06,--,279121292.34,644845199.53,710819216.78,0.0,30946.82,710788269.96,--,1881932662.9,--,--,--,138854273.5,0.0,--,--,--,--,--,--,--,--,--,--,22563817850.96,--,5649000000.0,--,--,--,--,--,--,65832816.31,238591974.57,32891501.02,--,--,5986316291.9,--,--,28550134142.86,--,1427947069.0,--,--,--,3788482741.86,--,9120149.66,175830668.42,962836946.63,--,7273813424.08,--,--,--,--,13638030999.65,4612251080.6,18250282080.25,--,--,46800416223.11,20210415
20200930,--,8144465735.21,--,--,1296482069.6,215000000.0,1081482069.6,2540315873.93,635029454.01,227558515.36,10000000.0,15189035.14,202369480.22,--,3214449978.11,--,--,--,--,--,448226433.02,0.0,--,--,--,--,--,--,--,16506528059.24,--,--,--,--,--,--,--,243679202.36,--,--,--,6404222420.85,256659779.46,21339316158.97,21339316158.97,--,978364891.03,--,--,--,--,1152381559.71,--,13233196.72,263284130.2,101826501.54,61823389.88,--,--,30814791230.72,--,--,47321319289.96,--,11547294759.81,--,--,7291852766.84,1812779558.79,--,--,1412671577.26,--,72394064.1,434000812.37,901395774.42,--,106950119.24,--,--,1697592172.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23357201927.74,--,6145285050.0,--,--,--,--,--,--,60984297.44,240344694.42,31794216.74,--,--,6478408258.6,--,--,29835610186.34,--,1427947069.0,--,--,--,3808103644.82,--,7981770.29,163299113.4,899370918.43,--,6763235294.24,--,--,--,--,13069937810.18,4415771293.44,17485709103.62,--,--,47321319289.96,20201030
20200630,--,8176824753.83,--,--,1252831188.28,170104047.9,1082727140.38,2904316652.24,592816401.58,466431235.93,250000000.0,10571392.1,205859843.83,--,3428941971.64,--,--,--,--,--,430016148.69,0.0,--,--,--,--,--,--,--,17252178352.19,--,--,--,--,--,--,--,243679202.36,--,--,--,6290090900.57,261278629.31,19227307283.41,19227307283.41,0.0,3376474138.81,3340446993.68,36027145.13,--,--,1157529975.02,--,13233196.72,269983610.27,98407700.24,62653967.5,--,--,31000638604.21,--,--,48252816956.4,--,11960517377.89,--,--,7011231418.48,1575640114.6,--,--,1147916013.79,--,130153418.35,437903159.35,1059680548.2,0.0,106950119.24,952730428.96,--,2748324345.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24495726281.1,--,6483866300.0,--,--,--,--,--,--,61528641.46,255418309.63,32357677.34,--,--,6833170928.43,--,--,31328897209.53,--,1427947069.0,--,--,--,3819818911.15,--,8382201.1,151831207.86,899370918.43,--,6234037691.95,--,--,--,--,12541387999.49,4382531747.38,16923919746.87,--,--,48252816956.4,20200829
