报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,180399293.19,4892573.08,-1508951.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183782914.65,70832066.36,17529075.7,6586559.39,45435299.15,0.0,--,--,--,--,--,--,--,140383000.6,--,43399914.05,--,-548225283.16,5562388.03,873.78,--,--,--,--,-542662021.35,15880528.76,-552666551.78,--,--,--,--,-536786023.02,--,-5875998.33,--,--,--,--,10561666.37,--,--,--,187361479.64,--,5176785.01,--,-1195873.25,--,--,167571574.91,--,19789904.73,2342677.57,--,--,59656498.02,-8593516.96,51062981.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,135151361.7,-340868.81,3824963.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138635456.41,91667096.7,22689695.27,5212750.86,2856051.01,0.0,--,--,--,--,--,--,--,122425593.84,--,16209862.57,--,343000000.0,4223768.09,311563.78,--,--,--,--,347535331.87,4379273.37,477792437.98,--,--,--,--,482171711.35,--,-134636379.48,--,--,--,--,34046276.66,--,--,--,33991633.92,--,28228324.84,--,29926711.92,--,--,58155905.97,--,-24164272.05,3287610.74,--,--,-139303178.22,0.0,-139303178.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,135729618.82,5141478.56,5987546.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146858643.51,88961680.2,31561295.61,7057800.66,17173206.87,0.0,--,--,--,--,--,--,--,144753983.34,--,2104660.17,--,429250000.0,1932236.99,123025.72,--,--,--,--,431305262.71,20200459.48,371846616.49,--,--,--,--,392047075.97,--,39258186.74,--,54642.74,--,--,32873559.94,--,--,--,32928202.68,-869.21,1216762.94,--,44301065.33,--,--,45516959.06,--,-12588756.38,-395639.72,--,--,28378450.81,222551395.93,250929846.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,206335299.61,3221447.2,3266629.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212823376.03,119400283.69,13001322.19,20536428.28,45177432.69,0.0,--,--,--,--,--,--,--,198115466.85,--,14707909.18,--,1936165941.05,8922567.55,466054.52,--,--,--,--,1945554563.12,-1430363.09,1845599304.16,--,--,--,--,1844168941.07,--,101385622.05,--,--,--,8590373.98,35007177.07,--,--,--,43562490.99,-25836.75,8581323.74,--,39650391.46,--,--,48205878.45,--,-4643387.46,-1222940.9,--,--,110227202.87,-64999621.08,45227581.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,89549461.66,5843469.98,-3145047.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92247884.28,66575187.39,48592076.97,-2303400.54,-30776015.28,0.0,--,--,--,--,--,--,--,82087848.54,--,10160035.74,--,32779638.61,2584259.88,-4537665.27,--,--,--,--,30826233.22,9788044.72,3217557.19,--,--,--,--,13005601.91,--,17820631.31,--,10158.9,--,--,0.0,--,--,--,10158.9,0.0,7899039.11,--,1866430.35,--,--,9765469.46,--,-9755310.56,315784.17,--,--,18541140.66,-378.92,18540761.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,112651948.06,4711203.18,4475713.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121838864.4,58959963.34,4806904.05,1101110.61,35712133.07,0.0,--,--,--,--,--,--,--,100580111.07,--,21258753.33,--,-624559524.9,7988220.96,5405095.46,--,--,--,--,-611166208.48,20252881.93,-609924839.31,--,--,--,--,-589671957.38,--,-21494251.1,--,0.0,--,--,-2026729.43,--,--,--,-2020294.43,32271.75,39284679.13,--,3745662.71,--,--,43062613.59,--,-45082908.02,-608434.15,--,--,-45926839.94,0.0,-45926839.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,104663300.07,2287910.37,6730625.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113681836.1,78938429.13,16673848.56,6980525.24,17704106.04,0.0,--,--,--,--,--,--,--,120296908.97,--,-6615072.87,--,834196547.72,966931.89,263806.34,--,--,--,--,835427285.95,17654246.32,853422565.96,--,--,--,--,871076812.28,--,-35649526.33,--,24901.16,--,-6435.0,2026729.43,--,--,--,2045195.59,841802.0,726800.87,--,-1662484.52,--,--,-93881.65,--,2139077.24,-321611.71,--,--,-40447133.67,245157026.01,204709892.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,105939529.84,-1437390.5,3059407.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107561546.38,54665890.57,18871568.95,-2419451.55,7647644.75,0.0,--,--,--,--,--,--,--,78765652.72,--,28795893.66,--,-113401055.68,8317972.84,382600.3,--,--,--,--,-104700482.54,12597663.27,-192355391.97,--,--,--,--,-179757728.7,--,75057246.16,--,--,--,295825766.0,15249742.96,--,--,--,27575508.96,17466860.0,-4056996.2,--,-237151.67,--,--,13172712.13,--,14402796.83,-2486709.14,--,--,115769227.51,0.0,115769227.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,111236282.32,936281.59,1634162.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113806726.78,69219292.0,17031709.42,4690026.86,2998488.77,0.0,--,--,--,--,--,--,--,93939517.05,--,19867209.73,--,359154129.79,5395830.8,9600.0,--,--,--,--,364559560.59,1279225.24,216000000.0,--,--,--,--,217279225.24,--,147280335.35,--,0.0,--,110890474.0,0.0,--,--,--,110890474.0,228501924.16,22898372.62,--,1422450.0,--,--,252822746.78,--,-141932272.78,504774.96,--,--,25720047.26,0.0,25720047.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,112264196.43,--,1899509.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119008614.24,52353768.76,18213484.85,3119444.21,12203978.88,0.0,--,--,--,--,--,--,--,85890676.7,--,33117937.54,--,683725476.21,3584883.7,2212.38,--,--,--,--,687312572.29,14466051.15,988044253.68,--,--,--,--,1002510304.83,--,-315197732.54,--,-5000000.0,--,124753620.0,8814308.63,--,--,--,128567928.63,185833140.0,676416.36,--,-5000000.0,--,--,181509556.36,--,-52941627.73,22536.53,--,--,-334998886.2,0.0,-334998886.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
