报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,254536151.9,--,--,668855111.56,24986193.64,643868917.92,62700591.66,290871710.3,21137907.87,--,--,--,--,1543775690.62,--,113061561.79,--,--,--,17218108.72,0.0,--,--,--,--,--,--,--,2972156834.42,--,--,--,--,--,--,--,--,--,105706817.0,--,10902991.65,--,249605591.07,249605591.07,--,7175514.39,7175514.39,--,--,--,228093252.52,--,738574753.34,--,37487133.59,2110081.53,--,--,1379656135.09,--,--,4351812969.51,--,117000000.0,--,--,557005625.18,189330762.13,--,--,1096149276.76,--,1720281.05,9199441.42,3190636.88,--,--,--,--,--,--,--,--,9779267.36,0.0,--,--,--,--,--,--,--,--,--,--,1794044528.65,--,67700000.0,--,--,--,--,--,--,6981417.75,23480263.25,--,--,--,98161681.0,--,--,1892206209.65,--,1401042990.0,--,--,--,1691824853.96,--,-2488465.16,--,35701442.37,--,-684698031.62,--,--,--,--,2441382789.55,18223970.31,2459606759.86,--,--,4351812969.51,20221028
20220630,--,222899574.4,--,--,660226938.86,43221913.63,617005025.23,48379411.56,139905595.17,19247150.22,--,--,19247150.22,--,1448189444.5,--,120561952.21,--,--,--,5780095.33,0.0,--,--,--,--,--,--,--,2665190162.25,--,--,--,--,--,--,--,--,--,105706817.0,--,10902991.65,--,255047626.49,255047626.49,--,6664534.68,6664534.68,--,--,--,232455760.69,--,738574753.34,--,38126003.75,12998331.27,--,--,1400476818.87,--,--,4065666981.12,--,149000000.0,--,--,539863929.5,111709897.63,--,--,792205084.0,--,1400010.98,16955942.9,2501123.35,--,--,2501123.35,--,--,--,--,--,9779267.36,0.0,--,--,--,--,--,--,--,--,--,--,1511705358.09,--,67700000.0,--,--,--,--,--,--,7398649.16,24837206.59,--,--,--,99935855.75,--,--,1611641213.84,--,1401042990.0,--,--,--,1691824853.96,--,-2488465.19,--,35701442.37,--,-689558180.75,--,--,--,--,2436522640.39,17503126.89,2454025767.28,--,--,4065666981.12,20220820
20220331,--,275414130.88,--,--,663674782.1,43392998.57,620281783.53,36940872.23,220942932.37,21451256.15,--,--,--,--,1281353199.81,--,112510373.92,--,--,--,5754199.97,0.0,--,--,--,--,--,--,--,2618041747.43,--,--,--,--,--,--,--,--,--,105706817.0,--,10902991.65,--,240515333.44,240515333.44,--,11928604.54,11928604.54,--,--,--,236818268.88,--,738574753.34,--,36054490.52,24338123.24,--,--,1404839382.61,--,--,4022881130.04,--,135000000.0,--,--,414397428.86,129603339.86,--,--,906317277.13,--,1085925.96,13308235.5,4344352.62,--,--,--,--,--,--,--,--,9526745.23,0.0,--,--,--,--,--,--,--,--,--,--,1483979965.3,--,69700000.0,--,--,--,--,--,--,7815880.56,26194149.93,--,--,--,103710030.49,--,--,1587689995.79,--,1401042990.0,--,--,--,1691824853.96,--,-2488465.19,--,35701442.37,--,-707240669.56,--,--,--,--,2418840151.58,16350982.67,2435191134.25,--,--,4022881130.04,20220429
20211231,--,346926270.46,14348200.0,--,634218390.77,33054901.98,601163488.79,87250249.06,171177570.2,19408981.18,0.0,0.0,19408981.18,--,1291459559.01,--,108546351.32,--,--,--,6368760.64,0.0,--,--,--,--,--,--,--,2679704332.64,--,--,--,--,--,--,--,--,--,90706817.0,--,902991.65,--,241437943.3,241437943.3,--,11834696.25,11834696.25,--,--,--,240841715.41,--,738574753.34,--,36577493.58,23778579.0,--,--,1384654989.53,--,--,4064359322.17,--,115000000.0,--,--,422537189.21,82882171.54,--,--,919271210.91,--,1730816.13,21365182.28,42891640.17,--,--,42891640.17,--,--,--,--,--,10296679.88,0.0,--,--,--,--,--,--,--,--,--,--,1533092718.58,--,70000000.0,--,--,--,--,--,--,8233111.97,27551093.27,--,--,--,105784205.24,--,--,1638876923.82,--,1415510616.0,--,--,--,1716776120.84,39418892.88,-2488465.19,--,35701442.37,--,-716785709.63,--,--,--,--,2409295111.51,16187286.84,2425482398.35,--,--,4064359322.17,20220422
20210930,--,290760332.15,--,--,794248782.94,68778526.13,725470256.81,50313940.94,144639734.92,16206785.82,--,--,--,--,1294464851.39,--,64569540.3,--,--,--,2999871.07,0.0,--,--,--,--,--,--,--,2658203839.53,--,--,--,--,--,--,--,--,--,91706817.0,--,--,--,247560733.21,247560733.21,--,6958347.34,6958347.34,--,--,--,245296293.04,--,738574753.34,--,33846133.1,29959400.0,--,--,1393902477.03,--,--,4052106316.56,--,115000000.0,--,--,393799268.63,99084175.49,--,--,935494322.91,--,1800269.18,18837744.85,42388017.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1507319623.54,--,70000000.0,--,--,--,--,--,--,8671940.21,28919286.61,--,--,--,107591226.82,--,--,1614910850.36,--,1415510616.0,--,--,--,1722141525.82,39418893.24,-1762469.31,--,35701442.37,--,-710195679.22,--,--,--,--,2421976542.42,15218923.78,2437195466.2,--,--,4052106316.56,20211020
20210630,--,316145581.65,--,--,655485649.91,60770714.07,594714935.84,72787697.23,119457586.23,20257189.6,--,--,20257189.6,--,1355106472.9,--,58130662.78,--,--,--,15936803.03,0.0,--,--,--,--,--,--,--,2613307643.33,--,--,--,--,--,--,--,--,--,90706817.0,--,--,--,253385733.49,253385733.49,0.0,6880426.1,6880426.1,0.0,--,--,250020191.59,--,738574753.34,--,34496358.91,27119400.0,--,--,1401183680.43,--,--,4014491323.76,--,152000000.0,--,--,404050261.88,120584318.33,--,--,869124492.13,--,1400405.87,13781191.05,77412382.06,--,--,77412382.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1517768732.99,--,70000000.0,--,--,--,--,--,--,9081972.67,30309979.95,--,--,--,109391952.62,--,--,1627160685.61,--,1428345282.0,--,--,--,1743956403.1,74329184.0,-1762469.31,--,35701442.37,--,-759518820.05,--,--,--,--,2372392654.11,14937984.04,2387330638.15,--,--,4014491323.76,20210824
20210331,--,393330209.7,--,--,508909676.83,47052080.35,461857596.48,93726909.71,152382590.03,30458120.4,--,--,--,--,1376504515.06,--,55818554.15,--,--,--,11720735.95,0.0,--,--,--,--,--,--,--,2622851311.83,--,--,--,--,--,--,--,--,--,99288400.0,--,--,--,259484654.95,259484654.95,--,6465911.95,6465911.95,--,--,--,254239875.3,--,738574753.34,--,34282985.16,17407222.0,--,--,1409743802.7,--,--,4032595114.53,--,196000000.0,--,--,364044976.24,91266350.29,--,--,984600737.97,--,947164.83,9725428.81,83607578.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1638925886.01,--,5000000.0,--,--,--,--,--,--,9492005.14,31700673.29,--,--,--,46192678.43,--,--,1685118564.44,--,1431170562.0,--,--,--,1749076632.94,82013946.0,-606514.74,--,35701442.37,--,-801101039.04,--,--,--,--,2332227137.53,15249412.56,2347476550.09,--,--,4032595114.53,20210429
20201231,--,462421888.29,--,--,551152273.37,302000.1,550850273.27,164638948.63,87913148.45,26106406.62,0.0,0.0,26106406.62,--,1264271514.57,--,53448089.88,--,--,--,17727556.97,0.0,--,--,--,--,--,--,--,2627679826.78,--,--,--,--,--,--,--,--,--,99288400.0,--,--,--,265995412.83,265995412.83,--,6223660.17,6223660.17,--,--,--,235392332.8,--,738574753.34,--,37729574.36,17407222.0,--,--,1400611355.5,--,--,4028291182.28,--,189000000.0,--,--,421020901.54,102923159.33,--,--,909210155.15,--,1883842.47,25653292.68,85101860.88,--,--,85101860.88,--,--,--,--,--,12153652.54,0.0,--,--,--,--,--,--,--,--,--,--,1644023705.26,--,--,--,--,--,--,--,--,9902037.59,42691366.63,--,--,--,52593404.22,--,--,1696617109.48,--,1431170562.0,--,--,--,1749076632.94,82013946.0,-606514.74,--,35701442.37,--,-816564750.66,--,--,--,--,2316763425.91,14910646.89,2331674072.8,--,--,4028291182.28,20210429
20200930,--,417968404.85,--,--,496659656.07,40109050.74,456550605.33,111647018.33,81715305.79,35742869.84,--,--,--,--,1331685285.39,--,210972507.71,--,--,--,4037753.07,0.0,--,--,--,--,--,--,--,2690428801.05,--,--,--,--,--,--,--,--,--,99288400.0,--,--,--,243999764.74,243999764.74,--,34486127.6,34486127.6,--,--,--,238931736.46,--,2071819406.2,--,26108490.12,17410598.84,--,--,2732044523.96,--,--,5422473325.01,--,185000000.0,--,--,591776028.4,163146034.23,--,--,776241776.49,--,1129217.83,24130154.1,84643982.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1662921159.05,--,--,--,--,--,--,--,--,10666140.56,34482059.97,--,--,--,45148200.53,--,--,1708069359.58,--,1431170562.0,--,--,--,1741401326.35,82013946.0,143487.28,--,35701442.37,--,571278263.89,--,--,--,--,3697681135.89,16722829.54,3714403965.43,--,--,5422473325.01,20201030
20200630,--,269808673.62,--,--,445685068.21,39859050.74,405826017.47,183997175.57,74084460.78,37008980.41,--,--,37008980.41,--,1307589332.54,--,330605579.78,--,--,--,4962113.03,0.0,--,--,--,--,--,--,--,2653741383.94,--,--,--,--,--,--,--,--,--,106000000.0,--,--,--,247025325.68,247025325.68,0.0,32502929.67,32502929.67,0.0,--,--,242825061.61,--,2071819406.2,--,27965631.45,13496277.84,--,--,2741634632.45,--,--,5395376016.39,--,174400000.0,--,--,623244298.09,144810345.24,--,--,755383328.15,--,1171184.43,23670487.48,139871891.94,--,--,139871891.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1717741190.09,--,--,--,--,--,--,--,--,10855677.62,45472753.31,--,--,--,56328430.93,--,--,1774069621.02,--,1431304482.0,--,--,--,1741631668.75,137054470.0,143487.28,--,35701442.37,--,531522918.18,--,--,--,--,3603249528.58,18056866.79,3621306395.37,--,--,5395376016.39,20200828
