报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,231196647.76,231196647.76,0.0,--,--,--,234176831.21,149612053.43,1220132.74,25296914.97,27119559.15,22330394.02,8597776.9,8134240.25,346413.22,-12155616.11,8674176.88,0.0,--,--,--,--,--,--,--,5985562.26,--,--,--,--,-64983.02,--,--,--,-541043.44,1379168.21,1278121.51,--,--,--,-439996.74,-1662255.1,--,--,--,1222258.36,1222258.36,--,561.59,1221696.77,8093226.16,9315484.52,561.59,9314922.93,--,0.0,0.0,20221028
20220630,272916251.59,272916251.59,0.0,--,--,--,258764239.93,173207858.53,1718863.43,20376720.61,30899460.94,25164802.01,7396534.41,7884294.72,381459.9,-4737885.14,-1043986.02,0.0,--,--,--,--,--,--,--,6773081.79,--,--,--,--,192243.57,--,--,--,15335465.86,142202.65,197533.97,--,--,--,15280134.54,459061.77,--,--,--,14821072.77,14821072.77,--,1439756.19,13381316.58,3885253.69,18706326.46,1439756.19,17266570.27,--,0.05,0.05,20220830
20220331,228519782.7,228519782.7,0.0,--,--,--,210383584.94,134104398.73,883740.59,17527789.3,27220619.96,22449259.52,8197776.84,8019480.38,424350.89,-327636.8,181725.13,0.0,--,--,--,--,--,--,--,5029853.68,--,--,--,--,-277175.72,--,--,--,22742964.05,134023.32,125003.9,--,--,--,22751983.47,2283218.58,--,--,--,20468764.89,20468764.89,--,1098923.53,19369841.36,-4039500.98,16429263.91,1098923.53,15330340.38,--,0.06,0.06,20220429
20211231,197389904.31,197389904.31,0.0,--,--,--,216442218.93,116967905.24,943881.97,23632197.13,32757114.72,28959151.53,13181968.34,8483519.02,588763.06,-20327656.69,-11958871.53,0.0,--,--,--,--,--,--,--,19042408.84,--,--,--,--,-27066.59,--,--,--,-32323500.59,2934456.01,6702321.83,--,--,--,-36091366.41,-8156907.08,--,--,--,-27934459.33,-27934459.33,--,490717.13,-28425176.46,15641448.34,-12293010.99,490717.13,-12783728.12,--,-0.1,-0.1,20220422
20210930,324081272.62,324081272.62,0.0,--,--,--,251783939.71,172302050.85,1967296.95,22609819.86,27637349.86,18986125.6,8281296.59,8014120.38,-10473.89,-3094982.04,-2204157.52,0.0,--,--,--,--,--,--,--,10338408.91,--,--,--,--,-25597.14,--,--,--,77311005.12,56757.62,193693.69,--,--,--,77174069.05,11742379.62,--,--,--,65431689.43,65431689.43,--,1744051.1,63687638.33,-2774456.76,62657232.67,1744051.1,60913181.57,--,0.21,0.21,20211029
20210630,358203404.42,358203404.42,0.0,--,--,--,275037084.39,192202224.3,2997955.77,22343596.42,29372141.4,19532754.92,8588411.58,8873299.07,260826.38,-5471474.21,-1793494.46,0.0,--,--,--,--,--,--,--,7977893.42,--,--,--,--,-4474.62,--,--,--,83874770.16,101854.89,56057.66,--,--,--,83920567.39,12463420.88,--,--,--,71457146.51,71457146.51,--,2196430.21,69260716.3,440293.9,71897440.41,2196430.21,69701010.2,--,0.24,0.24,20210730
20210331,260613444.95,260613444.95,0.0,--,--,--,219810170.64,148465304.8,2043080.94,19927246.3,24330287.8,16300723.25,8743527.55,8369409.59,148853.44,-381038.79,-3828715.61,0.0,--,--,--,--,--,--,--,5672141.33,--,--,--,--,22675.03,--,--,--,42288336.27,113893.78,234076.45,--,--,--,42168153.6,5312962.9,--,--,--,36855190.7,36855190.7,--,1805843.94,35049346.76,-9369963.36,27485227.34,1805843.94,25679383.4,--,0.12,0.12,20210430
20201231,208215008.82,208215008.82,0.0,--,--,--,197378140.17,119934190.01,1452768.31,20827658.59,35402380.43,16791281.94,2969860.89,8625926.89,125710.91,-17048261.77,-19574844.47,0.0,--,--,--,--,--,--,--,3306151.96,--,--,--,--,109024.47,--,--,--,-20812269.57,1465570.9,257434.03,--,--,--,-19604132.7,-4527464.51,--,--,--,-15076668.19,-15076668.19,--,333074.13,-15409742.32,1523409.16,-13553259.03,333074.13,-13886333.16,--,-0.06,-0.06,20210430
20200930,207321931.84,207321931.84,0.0,--,--,--,181422496.97,115892030.5,2222098.83,15996709.61,23283157.37,14594792.69,9433707.97,8529504.23,119236.91,-391311.31,22142.54,0.0,--,--,--,--,--,--,--,5395396.75,--,--,--,--,29397.82,--,--,--,30955060.67,135085.57,151003.27,--,--,--,30939142.97,4602209.0,--,--,--,26336933.97,26336933.97,--,1639279.44,24697654.53,-16999797.18,9337136.79,1639279.44,7697857.35,--,0.09,0.09,20201027
20200630,287665235.23,287665235.23,0.0,--,--,--,233454208.3,158876963.41,2279398.33,21473675.99,25449420.7,16235360.99,9139388.88,6983815.04,-962467.22,-2625330.02,-1065250.77,0.0,--,--,--,--,--,--,--,10719741.09,--,--,--,--,-33906.92,--,--,--,61206280.31,1673367.46,494172.58,--,--,--,62385475.19,8645690.49,--,--,--,53739784.7,53739784.7,--,2437842.45,51301942.25,7398757.27,61138541.97,2437842.45,58700699.52,--,0.18,0.18,20200824
