报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,488136036.83,59183750.58,20185342.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567505130.31,477891677.87,57922113.57,4399812.76,38288395.16,0.0,--,--,--,--,--,--,--,578501999.36,--,-10996869.05,--,--,--,71954.68,--,--,--,--,71954.68,6057674.0,--,--,--,--,--,6057674.0,--,-5985719.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2378875.07,--,--,-14603713.3,173249540.95,158645827.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,344747791.75,46910447.93,11890675.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403548915.43,347890082.14,40279739.19,1702625.28,21984605.12,0.0,--,--,--,--,--,--,--,411857051.73,--,-8308136.3,--,--,--,--,--,--,--,--,--,1798344.0,--,--,--,--,--,1798344.0,--,-1798344.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1458863.81,--,--,-8647616.49,173249540.95,164601924.46,--,9117430.15,-456485.0,5814521.53,--,163233.18,--,--,--,--,--,--,--,-209619.05,--,-119585778.76,3513929.57,94268399.59,--,--,--,--,--,--,--,164601924.46,173249540.95,--,--,--,--,20220827
20220331,--,174657587.53,7870.47,1243847.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175909305.88,157015994.64,25285561.6,623379.88,10416531.7,0.0,--,--,--,--,--,--,--,193341467.82,--,-17432161.94,--,--,--,--,--,--,--,--,--,927260.0,--,--,--,--,--,927260.0,--,-927260.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127633.23,--,--,-18231788.71,182459114.1,164227325.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,610338076.25,4571574.75,15183495.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630093146.48,536214606.96,66000715.69,6216893.22,28378123.57,0.0,--,--,--,--,--,--,--,636810339.44,--,-6717192.96,--,--,--,2620.0,--,--,--,--,2620.0,6244060.19,--,--,--,--,--,6244060.19,--,-6241440.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-618170.16,--,--,-13576803.31,186826344.26,173249540.95,--,9514023.77,5049542.41,11542840.26,1152990.36,299829.85,--,--,15490.04,1252892.24,--,--,--,-1017173.24,29352.98,-19913751.86,-92801253.05,75752938.01,--,--,--,--,--,--,--,173249540.95,186826344.26,--,--,--,--,20220427
20210930,--,392986127.46,242302.98,14195381.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407423811.81,374800992.77,49544688.24,6658786.57,20618451.52,0.0,--,--,--,--,--,--,--,451622919.1,--,-44199107.29,--,--,--,2620.0,--,--,--,--,2620.0,1646725.22,--,--,--,--,--,1646725.22,--,-1644105.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10210.0,--,--,-45833002.51,186826344.26,140993341.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,270082473.12,237432.98,7603222.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277923128.12,242003585.15,32533623.38,4711274.17,14662075.22,0.0,--,--,--,--,--,--,--,293910557.92,--,-15987429.8,--,--,--,2620.0,--,--,--,--,2620.0,1698584.62,--,--,--,--,--,1698584.62,--,-1695964.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79470.0,--,--,-17603924.42,186826344.26,169222419.84,--,7480996.11,-1540089.69,6346786.77,--,159103.53,--,--,--,--,--,--,--,-301245.94,--,-78262718.82,-40607342.91,90737081.15,--,--,--,--,--,--,--,169222419.84,186826344.26,--,--,--,--,20210831
20210331,--,113601023.78,8340.79,3372847.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116982211.9,115282430.98,20257146.05,2851695.28,7717445.65,0.0,--,--,--,--,--,--,--,146108717.96,--,-29126506.06,--,--,--,2620.0,--,--,--,--,2620.0,970090.0,--,--,--,--,--,970090.0,--,-967470.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30093976.06,186826344.26,156732368.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,433156423.15,683888.38,11115716.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444956028.49,330124746.89,53888471.48,9810517.57,17344509.94,0.0,--,--,--,--,--,--,--,411168245.88,--,33787782.61,--,--,--,171300.0,--,--,--,--,171300.0,2886386.63,--,--,--,--,--,2886386.63,--,-2715086.63,--,--,--,--,--,--,--,--,--,--,8761300.39,--,--,--,--,8761300.39,--,-8761300.39,--,--,--,22311395.59,164514948.67,186826344.26,--,7722787.28,3003408.95,11073502.25,1152990.36,233863.4,--,--,-13315.19,-94516.63,--,--,--,623223.44,--,-665814.0,43614245.02,-32817123.63,--,--,--,--,--,--,--,186826344.26,164514948.67,--,--,--,--,20210414
20200930,--,265708294.95,704055.74,9529771.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275942121.81,227328071.04,39656308.58,8491313.63,17630688.98,0.0,--,--,--,--,--,--,--,293106382.23,--,-17164260.42,--,--,--,93649.1,--,--,--,--,93649.1,2016509.63,--,--,--,--,--,2016509.63,--,-1922860.53,--,--,--,--,--,--,--,--,--,--,8756234.43,--,--,--,--,8756234.43,--,-8756234.43,--,--,--,-27843355.38,165629348.67,137785993.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,203755948.97,--,4832549.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208588498.34,157588302.76,27622846.39,4035763.79,9185577.69,0.0,--,--,--,--,--,--,--,198432490.63,--,10156007.71,--,--,--,--,--,--,--,--,--,646660.63,--,--,--,--,--,646660.63,--,-646660.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9509347.08,165629348.67,175138695.75,--,-835041.49,--,5455537.6,576495.18,576495.18,--,--,--,--,--,--,--,-583372.47,--,131739.6,-35719670.92,41130320.21,--,--,--,--,--,--,--,175138695.75,165629348.67,--,--,--,--,20200829
