报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,303349172.19,303349172.19,0.0,--,--,--,275103118.61,164845710.94,2600045.9,63082420.33,20423035.93,21254165.43,2897740.08,3587326.44,1312327.44,-646824.99,-1881918.79,0.0,--,--,--,--,--,--,--,6925176.66,2480201.8,2047615.8,--,340587.77,8431.06,--,--,--,35471707.09,153563.42,287040.47,--,--,--,35338230.04,350660.14,--,--,--,34987569.9,34987569.9,--,2941614.07,32045955.83,760230.49,35747800.39,2941614.07,32806186.32,--,0.11,0.11,20221025
20220630,281188406.73,281188406.73,0.0,--,--,--,240547392.98,138888340.84,2716650.51,57632352.8,18012338.72,21369404.95,1928305.16,3661322.2,1827551.78,-1089262.79,-3564489.16,0.0,--,--,--,--,--,--,--,4470989.6,-1142971.9,-106548.23,--,--,182326.8,--,--,--,40106333.6,71608.68,304005.36,--,--,--,39873936.92,6432383.46,--,--,--,33441553.46,33441553.46,--,2811995.8,30629557.66,930518.96,34372072.42,2811995.8,31560076.62,--,0.11,0.11,20220824
20220331,197557822.41,197557822.41,0.0,--,--,--,191696777.09,97826360.48,1426617.33,54784811.34,18031549.9,16718871.88,2908566.16,3404091.36,696342.43,-6682.76,1368027.65,0.0,--,--,--,--,--,--,--,3522365.11,437400.78,-267081.41,--,--,-1631.74,--,--,--,11180524.36,59700.63,120689.98,--,--,--,11119535.01,1647198.11,--,--,--,9472336.9,9472336.9,--,1390237.26,8082099.64,14865.33,9487202.23,1390237.26,8096964.97,--,0.03,0.03,20220429
20211231,305273477.07,305273477.07,0.0,--,--,--,272811475.25,143484808.13,3543879.67,77003331.59,23453580.71,23436020.71,1889854.44,3625489.82,978616.07,-19633943.72,-2681648.16,0.0,--,--,--,--,--,--,--,6597182.96,2680065.64,1757341.81,--,--,33102.18,--,--,--,19456760.72,35672.39,44047.42,--,--,--,19448385.69,5839076.13,--,--,--,13609309.56,13609309.56,--,1217709.8,12391599.76,270235.9,13879545.46,1217709.8,12661835.66,--,0.04,0.04,20220426
20210930,268046075.12,268046075.12,0.0,--,--,--,218677947.18,130609207.7,2318086.84,50019135.48,17415851.79,17059407.84,1256257.53,6432362.31,2337259.68,-1346638.58,-2786803.54,0.0,--,--,--,--,--,--,--,6769111.61,-1898769.53,-2133186.16,--,--,0.0,--,--,--,50105027.9,224195.42,22159.22,--,--,--,50307064.1,3618850.8,--,--,--,46688213.3,46688213.3,--,2406793.82,44281419.48,-12675.47,46675537.83,2406793.82,44268744.01,--,0.15,0.15,20211026
20210630,224714775.46,224714775.46,0.0,--,--,--,187067954.25,106798882.21,2475034.93,41501363.87,18426710.61,16296163.65,1569798.98,203132.35,1288663.86,-2488872.73,-310371.48,0.0,--,--,--,--,--,--,--,2428099.73,-1184549.65,-1229638.7,--,--,28276.6,--,--,--,36119403.68,112482.47,89790.05,--,--,--,36142096.1,5477065.01,--,--,--,30665031.09,30665031.09,--,609721.46,30055309.63,-577131.74,30087899.35,609721.46,29478177.89,--,0.11,0.11,20210824
20210331,149599438.91,149599438.91,0.0,--,--,--,145337099.34,74250109.02,1305095.32,37966351.19,17627776.29,14835176.03,-647408.51,123005.27,920665.84,385306.41,1239030.04,0.0,--,--,--,--,--,--,--,3400446.66,-539061.26,-549365.36,--,--,405.82,--,--,--,8748467.24,68403.9,626863.6,--,--,--,8190007.54,2436993.09,--,--,--,5753014.45,5753014.45,--,-60037.68,5813052.13,1440197.5,7193211.95,-60037.68,7253249.63,--,0.02,0.02,20210429
20201231,235392684.47,235392684.47,0.0,--,--,--,212607472.79,108749288.85,2793895.3,61717411.4,19928667.6,18738271.1,679938.54,111057.73,1445506.44,-5552613.06,410459.54,0.0,--,--,--,--,--,--,--,13591022.53,3416552.46,189231.41,--,--,145360.41,--,--,--,34795993.56,49113.41,-6433.99,--,--,--,34851540.96,3332094.69,--,--,--,31519446.27,31519446.27,--,-104673.74,31624120.01,-2319412.87,29200033.4,-104673.74,29304707.14,--,0.11,0.11,20210424
20200930,210373764.52,210373764.52,0.0,--,--,--,167889262.55,94688468.29,1760265.01,42304908.24,16180396.37,13854971.22,-899746.58,119514.23,927579.1,451132.64,-2111996.93,0.0,--,--,--,--,--,--,--,6911638.64,-264806.67,-383663.52,--,--,69263.47,--,--,--,47523983.12,18808.61,651890.86,--,--,--,46890900.87,8023895.7,--,--,--,38867005.17,38867005.17,--,392426.02,38474579.15,-1526115.81,37340889.36,392426.02,36948463.34,--,0.14,0.14,20201027
20200630,195158010.08,195158010.08,0.0,--,--,--,163152932.22,90769574.79,2452308.98,42451455.69,14487302.97,12930433.22,61856.57,158486.65,545631.52,-1452057.71,-967993.29,0.0,--,--,--,--,--,--,--,4300179.23,-3779257.34,-4292058.16,--,--,1011.01,--,--,--,30122709.76,376399.36,74183.67,--,--,--,30424925.45,5708849.35,--,--,--,24716076.1,24716076.1,--,-144725.37,24860801.47,-631606.15,24084469.95,-144725.37,24229195.32,--,0.09,0.09,20200825
20200331,91277744.55,91277744.55,0.0,--,--,--,97059248.35,43733372.95,834363.14,24697250.17,13304025.31,14612849.49,-122612.71,49065.68,316880.78,-1200774.87,-47826.52,0.0,--,--,--,--,--,--,--,2547838.47,-226931.14,-545092.06,--,--,-3723.66,--,--,--,-4712921.52,3038.57,9366.27,--,--,--,-4719249.22,292808.67,--,--,--,-5012057.89,-5012057.89,--,-482696.28,-4529361.61,237510.0,-4774547.89,-482696.28,-4291851.61,--,-0.02,-0.02,20200427
20191231,225983418.37,225983418.37,0.0,--,--,--,212986765.27,107329533.26,2871932.48,63383470.2,21222878.54,17289473.43,889477.36,99567.73,-593664.8,-4538086.31,-2275092.14,0.0,--,--,--,--,--,--,--,7387662.01,2012125.18,307256.57,--,--,161259.9,--,--,--,15744521.74,303620.7,53648.01,--,--,--,15994494.43,1802519.2,--,--,--,14191975.23,14191975.23,--,1029585.44,13162389.79,-4605709.98,9586265.25,1029585.44,8556679.81,--,0.04,0.04,20200421
20190930,182364296.86,182364296.86,0.0,--,--,--,152810778.15,81633486.06,1726344.77,38298429.78,16701879.74,15627587.18,-1176949.38,105330.1,1341606.48,-853540.6,-694456.17,0.0,--,--,--,--,--,--,--,5975075.89,-585861.34,-606955.85,--,--,183740.3,--,--,--,33578476.79,116283.26,94460.01,--,--,--,33600300.04,5617181.53,--,--,--,27983118.51,27983118.51,--,116683.15,27866435.36,613702.21,28596820.72,116683.15,28480137.57,--,0.1,0.1,20191028
20190630,151328806.0,151328806.0,0.0,--,--,--,137090422.72,67803792.81,1984963.55,33273526.58,17553176.06,15286256.93,-177362.42,133018.26,670051.47,-895927.37,-446329.09,0.0,--,--,--,--,--,--,--,5355930.19,-603282.28,-623467.23,--,--,43782.15,--,--,--,16326487.67,13558.41,57745.2,--,--,--,16282300.88,3402413.73,--,--,--,12879887.15,12879887.15,--,522284.1,12357603.05,800764.58,13680651.73,522284.1,13158367.63,--,0.04,0.04,20190827
20190331,137472557.37,137472557.37,0.0,--,--,--,125760253.68,63291102.31,1411943.89,33354725.02,15742836.45,14036838.82,-711123.6,64180.68,802568.46,-150814.0,-1215255.21,0.0,--,--,--,--,--,--,--,1850143.54,-688902.4,-700601.04,--,--,289614.76,--,--,--,13163159.59,8398.85,36747.03,--,--,--,13134811.41,2178033.49,--,--,--,10956777.92,10956777.92,--,192233.7,10764544.22,-475282.44,10481495.48,192233.7,10289261.78,--,0.04,0.04,20190425
20181231,201047174.38,201047174.38,0.0,--,--,--,192982964.82,92138827.5,3257104.85,54009305.47,21323318.09,16102190.84,-2589034.3,-74391.18,2806856.98,8741252.37,--,0.0,--,--,--,--,--,--,--,8157177.51,-3855657.11,-3878344.64,--,--,-34491.36,--,--,--,12331238.6,-819177.18,43880.85,--,--,--,11468180.57,365759.45,--,--,--,11102421.12,11102421.12,--,854459.84,10247961.28,-883025.57,10219395.55,854459.84,9364935.71,--,0.04,0.04,20190423
20180930,167228938.39,167228938.39,0.0,--,--,--,137529514.17,77874741.91,1559893.37,29063826.63,14840091.67,11722313.84,-163778.7,148010.25,389069.34,2632425.45,--,0.0,--,--,--,--,--,--,--,4767659.49,241929.53,-345889.26,--,--,48833.29,--,--,--,34757846.53,851922.44,15983.52,--,--,--,35593785.45,4140747.29,--,--,--,31453038.16,31453038.16,--,571887.68,30881150.48,1296382.04,32749420.2,571887.68,32177532.52,--,0.11,0.11,20181030
20180630,132944564.16,132944564.16,0.0,--,--,--,122793880.78,58817450.33,2370734.45,37378952.9,14042985.52,9583036.62,-148644.76,14680.24,461561.61,749365.72,--,0.0,--,--,--,--,--,--,--,4071649.88,-825945.6,-90681.03,--,--,33660.59,--,--,--,13430048.25,104669.94,36168.25,--,--,--,13498549.94,2462019.72,--,--,--,11036530.22,11036530.22,--,468741.21,10567789.01,1452076.05,12488606.27,468741.21,12019865.06,--,0.03,0.03,20180828
20180331,92327828.96,92327828.96,0.0,--,--,--,90661350.85,42964384.64,1024645.78,22531397.74,15342293.94,9757369.2,-424083.13,62890.1,408135.17,-534657.32,--,0.0,--,--,--,--,--,--,--,1852988.35,115712.01,60479.19,--,--,-9250.48,--,--,--,3625927.99,12504.17,33975.9,--,--,--,3604456.26,-210238.64,--,--,--,3814694.9,3814694.9,--,-717643.49,4532338.39,-725554.23,3089140.67,-717643.49,3806784.16,--,0.02,0.02,20180427
20171231,179472728.82,179472728.82,0.0,--,--,--,187206335.13,81601540.4,2403034.37,45497298.15,14077983.29,15517785.6,-269480.31,-17356.83,314102.19,28378173.63,--,0.0,--,--,--,--,--,--,--,13225133.35,327358.72,284399.87,--,--,-7061.05,--,--,--,5811824.71,-2046766.83,-60468.48,--,--,--,3825526.36,2832031.63,--,--,--,993494.73,993494.73,--,651368.95,342125.78,-579785.44,413709.29,651368.95,-237659.66,--,0.0,0.0,20180417
20170930,172618899.54,172618899.54,0.0,--,--,--,135529104.97,81314021.4,2175165.87,24746663.3,-2739325.98,--,-22323.22,--,--,5636954.12,--,0.0,--,--,--,--,--,--,--,3084910.87,329710.2,289819.83,--,--,164173.13,--,--,--,40668588.77,665745.85,64173.25,7689.19,--,--,41270161.37,6914788.71,--,--,--,34355372.66,34355372.66,--,1256257.83,33099114.83,-503421.69,33851950.97,1256257.83,32595693.14,--,0.13,0.13,20171030
20170630,116955763.19,116955763.19,0.0,--,--,--,107201496.85,55753950.7,1746521.66,25309027.7,22662081.78,--,235910.66,--,--,1494004.35,--,0.0,--,--,--,--,--,--,--,-756081.73,16766.96,-18616.58,--,--,218736.1,--,--,--,9233687.67,1488792.04,181158.35,0.0,--,--,10541321.36,2627186.32,--,--,--,7914135.04,7914135.04,--,294284.79,7619850.25,-695552.36,7218582.68,294284.79,6924297.89,--,0.03,0.03,20170829
20170331,82865431.25,82865431.25,0.0,--,--,--,79214345.72,40099102.45,1211817.88,18860649.83,20023645.03,--,38894.39,--,--,-1019763.86,--,0.0,--,--,--,--,--,--,--,958127.36,-74815.93,-74815.93,--,--,6980.0,--,--,--,4541376.96,1255.02,44221.02,930.42,--,--,4498410.96,912903.57,--,--,--,3585507.39,3585507.39,--,281647.5,3303859.89,-469180.54,3116326.85,281647.5,2834679.35,--,0.01,0.01,20170427
