报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34652470506.65,34652470506.65,0.0,--,--,--,32890174660.42,29084550496.42,103582010.26,825896698.77,965467765.15,1590427202.43,320250487.39,540738983.23,177055051.64,-15999382.04,-74168618.66,0.0,--,--,--,--,--,--,--,140048531.9,66886457.15,45016262.67,--,-166102033.07,18397333.52,--,--,--,1731358135.03,20664027.73,35763552.54,--,--,--,1716258610.22,189116546.07,--,--,--,1527142064.15,1527142064.15,--,107552145.03,1419589919.12,-250152337.2,1276989726.95,105917290.43,1171072436.52,--,0.601,0.5956,20221029
20220630,22105964944.29,22105964944.29,0.0,--,--,--,21038990057.19,18517798462.8,52637096.27,534335996.92,641647760.4,1071456716.0,221114024.8,323029908.69,112928071.81,-10870853.36,-51330320.46,0.0,--,--,--,--,--,--,--,82786627.44,36662470.34,22100386.45,--,-108245681.06,8834849.75,--,--,--,1024811979.75,16832821.8,21535143.05,--,--,--,1020109658.5,93266635.95,--,--,--,926843022.55,926843022.55,--,66736341.67,860106680.88,-352873211.82,573969810.73,66192003.07,507777807.66,--,0.3641,0.3622,20220830
20220331,9351601986.74,9351601986.74,0.0,--,--,--,9001844810.79,7953806017.68,27243343.57,261399288.68,270120086.51,321530027.17,167746047.18,210356086.42,60722542.8,-3753336.05,-10800446.21,0.0,--,--,--,--,--,--,--,42902791.79,27840962.68,9830628.98,--,-2108984.12,-275867.57,--,--,--,403562296.47,8654434.87,9225545.04,--,--,--,402991186.3,53775984.59,--,--,--,349215201.71,349215201.71,--,5164739.26,344050462.45,-48505135.15,300710066.56,5496063.78,295214002.78,--,0.1456,0.1456,20220426
20211231,41271165065.64,41271165065.64,0.0,--,--,--,39436852275.58,34687592487.4,132916091.0,1135736978.89,1369570332.43,1604172879.2,506863506.66,753787165.65,287849150.67,6186486.02,-269859179.72,0.0,--,--,--,--,--,--,--,297306656.53,-7893283.4,23497845.89,--,-162429823.79,11220305.79,--,--,--,1708843951.49,65221430.82,36571425.1,--,--,--,1737493957.21,159544610.12,--,--,--,1577949347.09,1577949347.09,--,141647646.45,1436301700.64,-285877053.53,1292072293.56,126683663.36,1165388630.2,--,0.61,0.61,20220426
20210930,29811867174.32,29811867174.32,0.0,--,--,--,28392226066.89,24906071475.94,94207441.49,772555219.0,911428311.64,1268941684.51,439021934.31,544221815.33,207615266.64,4498533.22,-63657993.33,0.0,--,--,--,--,--,--,--,179990000.07,30947583.14,-44180562.67,--,38041465.45,3353780.61,--,--,--,1612814476.59,40201786.25,17243199.97,--,--,--,1635773062.87,247154173.78,--,--,--,1388618889.09,1388618889.09,--,72909163.24,1315709725.85,-260071690.83,1128547198.26,67140915.32,1061406282.94,--,0.557,0.5529,20211028
20210630,18057224398.99,18057224398.99,0.0,--,--,--,17266074850.96,15068265758.58,55875717.58,524973482.33,593695667.33,704440043.35,318824181.79,350710837.82,90797256.38,-46702468.14,-22935621.67,0.0,--,--,--,--,--,--,--,77376295.8,-12679476.66,-34389107.03,--,43606190.54,2311877.74,--,--,--,832126345.64,25176969.56,9729263.57,--,--,--,847574051.63,152142494.18,--,--,--,695431557.45,695431557.45,--,24349297.38,671082260.07,-57641095.45,637790462.0,18575339.06,619215122.94,--,0.2841,0.2841,20210824
20210331,6973749322.2,6973749322.2,0.0,--,--,--,6759315460.69,5858029502.76,28615949.68,222654748.78,235471845.65,236917609.41,177625804.41,217155472.96,52849930.08,-795709.77,-7464194.31,0.0,--,--,--,--,--,--,--,34437067.1,5743181.41,-4553683.43,--,39151422.85,1182229.52,--,--,--,286687858.31,4906646.29,8120222.7,--,--,--,283474281.9,39341791.7,--,--,--,244132490.2,244132490.2,--,-20002121.78,264134611.98,152214615.77,396347105.97,-18139573.11,414486679.08,--,0.1118,0.1118,20210429
20201231,32384143494.7,32384143494.7,0.0,--,--,--,31136576900.58,27072764742.95,116446296.15,940679491.92,1112344016.61,1214664416.73,679677936.22,698318019.49,107467657.32,-119587406.48,-106408642.52,0.0,--,--,--,--,--,--,--,325017442.1,-23986817.5,-30030649.27,--,55612221.89,-3987015.82,--,--,--,1374226375.79,48817894.19,83108304.21,--,--,--,1339935965.77,180931971.22,--,--,--,1159003994.55,1159003994.55,--,97245394.2,1061758600.35,151089640.22,1310093634.77,84143230.4,1225950404.37,--,0.55,0.55,20210429
20200930,25364191643.18,25364191643.18,0.0,--,--,--,24522523264.94,21312779726.46,83363911.14,899930568.93,760421002.98,915294277.34,550733778.09,529057404.17,75214670.94,4762555.27,-109975414.46,0.0,--,--,--,--,--,--,--,251842715.65,8515562.68,6259422.54,--,41747967.14,2160212.93,--,--,--,1040721977.45,14294461.55,21577417.49,--,--,--,1033439021.51,145414728.52,--,--,--,888024292.99,888024292.99,--,14154299.21,873869993.78,199101382.34,1087125675.33,13731662.6,1073394012.73,--,0.451,0.451,20201031
20200630,15470491069.99,15470491069.99,0.0,--,--,--,15115018818.69,13081808563.04,45909744.93,524768400.08,504601266.47,580025821.74,377905022.43,376838593.46,46093582.56,-29035492.91,-34582650.01,0.0,--,--,--,--,--,--,--,156456255.63,5839621.03,3642861.06,--,41174350.56,4027376.86,--,--,--,499351712.46,10726696.59,8341512.98,--,--,--,501736896.07,72049418.43,--,--,--,429687477.64,429687477.64,--,-13579612.44,443267090.08,89249599.33,518937076.97,-12730986.93,531668063.9,--,0.2299,0.2299,20200831
