报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,381358099.47,2393875.41,11766795.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395518770.52,160146579.82,303266342.7,26197842.77,21056957.28,0.0,--,--,--,--,--,--,--,510667722.57,--,-115148952.05,--,105000000.0,8231332.79,12039.99,--,--,--,--,113243372.78,31587619.03,10000000.0,--,--,--,--,41587619.03,--,71655753.75,--,--,--,--,17656.88,--,--,--,17656.88,--,21506250.0,--,3577413.1,--,--,25083663.1,--,-25066006.22,--,--,--,-68559204.52,103602104.07,35042899.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,210613163.98,2120540.65,9210613.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221944317.86,41051920.39,212259975.78,24020391.45,35545233.96,0.0,--,--,--,--,--,--,--,312877521.58,--,-90933203.72,--,181000000.0,6026493.14,3339.98,--,--,--,--,187029833.12,32129941.73,--,--,--,--,--,32129941.73,--,154899891.39,--,--,--,--,17656.88,--,--,--,17656.88,--,21489757.12,--,3168861.82,--,--,24658618.94,--,-24640962.06,--,--,--,39325725.61,103602104.07,142927829.68,--,-45757295.47,198319.12,2723266.18,913143.45,815332.8,--,--,-15395.72,--,-784387.22,298580.52,-4881220.17,-4271160.04,-34494.74,-95138215.11,67174735.75,-29435540.9,--,--,--,--,--,--,--,142927829.68,103602104.07,--,--,--,--,20220826
20220331,--,102256961.55,1376069.03,5061370.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108694400.85,37007068.04,117059902.17,23187926.46,22597553.09,0.0,--,--,--,--,--,--,--,199852449.76,--,-91158048.91,--,192000000.0,3078794.51,12739.99,--,--,--,--,195091534.5,1826316.93,65000000.0,--,--,--,--,66826316.93,--,128265217.57,--,--,--,--,--,--,--,--,--,--,--,--,2027414.58,--,--,2027414.58,--,-2027414.58,--,--,--,35079754.08,103602104.07,138681858.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,566234045.04,1070867.78,30986542.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598291455.4,41819163.5,387388133.55,44972386.38,65360502.23,0.0,--,--,--,--,--,--,--,539540185.66,--,58751269.74,--,1553000000.0,9611231.6,22424.78,--,--,--,--,1562633656.38,13547640.7,1595000000.0,--,--,--,--,1608547640.7,--,-45913984.32,--,500000.0,--,--,--,--,--,--,500000.0,--,9892875.0,--,3840846.8,--,--,13733721.8,--,-13233721.8,--,--,--,-396436.38,103998540.45,103602104.07,--,66171829.18,727092.38,4995368.64,73295.49,1409217.08,--,--,-3246.49,--,-1145272.97,--,-9611231.6,-4819478.34,630926.13,-18474342.34,-52946381.84,28949433.1,--,--,--,--,--,--,--,103602104.07,103998540.45,--,--,--,--,20220415
20210930,--,324798149.1,368236.75,17420888.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342587273.94,46761033.97,297754106.16,36867528.94,39334646.86,0.0,--,--,--,--,--,--,--,420717315.93,--,-78130041.99,--,99000000.0,8234038.38,--,--,--,--,--,107234038.38,1629619.39,10000000.0,--,--,--,--,11629619.39,--,95604418.99,--,500000.0,--,--,--,--,--,--,500000.0,--,9892875.0,--,1718290.73,--,--,11611165.73,--,-11111165.73,--,--,--,6363211.27,103998540.45,110361751.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,224146928.68,242427.26,13617272.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238006628.42,28890482.13,208212804.54,25517899.35,21305087.01,0.0,--,--,--,--,--,--,--,283926273.03,--,-45919644.61,--,117000000.0,5697514.45,--,--,--,--,--,122697514.45,1159918.48,--,--,--,--,--,1159918.48,--,121537595.97,--,500000.0,--,--,--,--,--,--,500000.0,--,9529503.75,--,484047.35,--,--,10013551.1,--,-9513551.1,--,--,--,66104400.26,103998540.45,170102940.71,--,16065808.02,-53342.77,2466702.47,51323.88,619046.57,--,--,--,--,-431767.81,33352.76,-4921608.97,-1396462.0,-29646.44,-76032815.61,41980752.42,-32007642.21,--,--,--,--,--,--,--,170102940.71,103998540.45,--,--,--,--,20210825
20210331,--,111146081.2,154972.87,8121087.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119422141.2,16843245.97,119042932.48,24844017.09,17793988.68,0.0,--,--,--,--,--,--,--,178524184.22,--,-59102043.02,--,157000000.0,2827816.45,--,--,--,--,--,159827816.45,946237.86,--,--,--,--,--,946237.86,--,158881578.59,--,500000.0,--,--,--,--,--,--,500000.0,--,--,--,115831.89,--,--,115831.89,--,384168.11,--,--,--,100163703.68,103998540.45,204162244.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,392213409.62,731973.23,12593204.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405538586.9,63396409.0,321164663.36,34609432.41,41166966.81,0.0,--,--,--,--,--,--,--,460337471.58,--,-54798884.68,--,120000000.0,7639249.66,92204.67,--,--,--,--,127731454.33,7212541.17,400600000.0,--,--,--,--,407812541.17,--,-280081086.84,--,348259150.94,--,--,--,--,--,--,348259150.94,--,--,--,15614133.04,--,--,15614133.04,--,332645017.9,--,--,--,-2234953.62,106233494.07,103998540.45,--,67721572.74,193621.92,3186615.22,134989.38,1185426.86,--,--,-21871.23,--,-734914.33,--,-7569249.66,-4265994.56,651972.67,-10906340.04,-146526523.86,7329721.09,--,--,--,--,--,--,--,103998540.45,106233494.07,--,--,--,--,20210426
20200930,--,204366833.86,455861.95,10582896.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215405591.98,42837632.83,231529526.95,27346212.23,31538588.62,0.0,--,--,--,--,--,--,--,333251960.63,--,-117846368.65,--,--,4411908.56,40294.69,--,--,--,--,4452203.25,5462911.83,265600000.0,--,--,--,--,271062911.83,--,-266610708.58,--,348259150.94,--,--,--,--,--,--,348259150.94,--,--,--,11954694.07,--,--,11954694.07,--,336304456.87,--,--,--,-48152620.36,106233494.07,58080873.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,114248459.69,35221.24,5975191.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120258872.5,25702514.2,157092106.46,18210305.88,16412629.07,0.0,--,--,--,--,--,--,--,217417555.61,--,-97158683.11,--,--,1989306.84,36371.69,--,--,--,--,2025678.53,3725837.39,285000000.0,--,--,--,--,288725837.39,--,-286700158.86,--,348259150.94,--,--,--,--,--,--,348259150.94,--,--,--,9092121.17,--,--,9092121.17,--,339167029.77,--,--,--,-44691812.2,106233494.07,61541681.87,--,16210195.99,--,1330787.89,70023.19,1141953.69,--,--,6693.8,--,-692927.7,--,-1779197.25,-701972.37,50683.53,-25743080.21,-75604269.39,-18882146.07,--,--,--,--,--,--,--,61541681.87,106233494.07,--,--,--,--,20200827
