报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1360534502.94,12068964.85,41778677.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414382145.37,908469541.26,180721830.13,84409017.11,151560518.57,0.0,--,--,--,--,--,--,--,1325160907.07,--,89221238.3,--,520406228.48,17920302.93,780.0,--,-7129.46,--,--,538320181.95,3888985.23,486940000.0,--,5055.0,--,--,490834040.23,--,47486141.72,--,--,--,249500000.0,--,--,--,--,249500000.0,376010000.0,39939855.62,--,1886125.0,--,--,417835980.62,--,-168335980.62,749985.22,--,--,-30878615.38,302039369.24,271160753.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,755698572.01,7862600.87,28311277.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791872450.6,615081751.85,130948359.7,56160391.09,91595000.59,0.0,--,--,--,--,--,--,--,893785503.23,--,-101913052.63,--,352884539.45,14350911.43,780.0,--,--,--,--,367236230.88,1948815.71,270970000.0,--,--,--,--,272918815.71,--,94317415.17,--,--,--,194500000.0,--,--,--,--,194500000.0,161010000.0,36655930.09,--,1886125.0,--,--,199552055.09,--,-5052055.09,325633.27,--,--,-12322059.28,259892082.43,247570023.15,--,6736611.25,-1454717.56,-10416470.32,2282598.15,316250.64,--,--,598792.51,18074.01,-699721.02,8397107.41,-3500957.15,-2187769.3,1355979.44,-167039429.56,172374873.98,-118303740.04,--,--,--,--,--,--,--,247570023.15,259892082.43,--,--,--,--,20220827
20220331,--,310686961.36,2277314.83,22167190.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335131466.86,302795853.52,77363467.62,26610635.58,45959549.21,0.0,--,--,--,--,--,--,--,452729505.93,--,-117598039.07,--,108962200.0,11942047.59,780.0,--,--,--,--,120905027.59,727055.49,101090000.0,--,--,--,--,101817055.49,--,19087972.1,--,--,--,108500000.0,--,--,--,--,108500000.0,35000000.0,3515987.12,--,--,--,--,38515987.12,--,69984012.88,-28031.4,--,--,-28554085.49,259892082.43,231337996.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1586473224.58,11055387.38,68629138.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666157750.83,1193640788.96,205367949.9,82247838.53,140099203.38,0.0,--,--,--,--,--,--,--,1621355780.77,--,44801970.06,--,1213122504.48,88744054.25,994817.6,--,--,--,--,1302861376.33,14905830.51,1403520000.0,--,--,--,--,1418425830.51,--,-115564454.18,--,7930000.0,7930000.0,391500000.0,50947942.5,--,--,--,450377942.5,302000000.0,45413318.83,4643556.52,88337354.92,--,--,435750673.75,--,14627268.75,-151179.75,--,--,-56286395.12,316178477.55,259892082.43,--,64742719.56,-1586221.47,31562250.44,4637128.54,686507.67,--,--,565955.86,-2763.83,-1105888.08,13004374.24,-22147213.96,-4648904.59,-122599.06,84297673.89,-263913209.33,138832160.18,--,--,--,--,--,--,--,259892082.43,316178477.55,--,--,--,--,20220416
20210930,--,1186725252.6,6341169.83,50394754.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243461177.03,909805656.69,170148985.12,64072659.97,138058859.08,0.0,--,--,--,--,--,--,--,1282086160.86,--,-38624983.83,--,1078307992.91,21440716.31,994817.6,--,--,--,--,1100743526.82,11659442.7,1158760000.0,--,--,--,--,1170419442.7,--,-69675915.88,--,6435000.0,--,245000000.0,--,--,--,--,251435000.0,242066305.56,40864131.38,--,15474108.33,--,--,298404545.27,--,-46969545.27,-67970.88,--,--,-155338415.86,316178477.55,160840061.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,767502449.99,4267460.25,28001195.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799771105.72,639700053.66,125117281.49,42759881.98,91501076.61,0.0,--,--,--,--,--,--,--,899078293.74,--,-99307188.02,--,367808471.0,18071701.31,97100.0,--,--,--,--,385977272.31,8704920.88,282780000.0,--,264.38,--,--,291485185.26,--,94492087.05,--,6435000.0,--,200000000.0,--,--,--,--,206435000.0,155066305.56,7463030.38,--,10720670.83,--,--,173250006.77,--,33184993.23,-66047.88,--,--,28303844.38,316178477.55,344482321.93,--,28548956.09,-18576900.38,13872824.4,2242872.47,193875.47,--,--,-64821.91,-4272.66,-1105444.37,6690788.1,-18029771.83,-3788209.42,1179106.32,-72629750.59,-12684642.81,-25151796.9,--,--,--,--,--,--,--,344482321.93,316178477.55,--,--,--,--,20210828
20210331,--,304740999.1,2241747.06,14330571.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321313317.62,362689735.25,73470257.9,18597319.42,48438251.57,0.0,--,--,--,--,--,--,--,503195564.14,--,-181882246.52,--,148578106.0,11195868.78,458149.75,--,--,--,--,160232124.53,7500592.89,202720000.0,--,--,--,--,210220592.89,--,-49988468.36,--,1235000.0,--,50000000.0,--,--,--,--,51235000.0,45000000.0,2285499.97,--,5160312.5,--,--,52445812.47,--,-1210812.47,41889.67,--,--,-233039637.68,316178477.55,83138839.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1446690254.21,12477212.42,63856541.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523024008.43,1130084435.07,184721027.68,93558669.48,104285895.4,0.0,--,--,--,--,--,--,--,1512650027.63,--,10373980.8,--,1609419331.67,12632145.75,451914.68,--,--,--,--,1622503392.1,22595286.07,1543290000.0,--,--,--,--,1565885286.07,--,56618106.03,--,10320000.0,10320000.0,442190000.0,101433084.37,--,--,--,553943084.37,402000000.0,60370774.41,5082250.0,15801562.5,--,--,478172336.91,--,75770747.46,-1908594.37,--,--,140854239.92,175324237.63,316178477.55,--,62271282.08,42320714.08,29006714.94,4657588.72,529992.29,--,--,-16306.49,411538.31,-395264.92,14723688.88,-78856869.98,-16791395.34,-2414126.97,-139739332.97,-143190662.73,237856420.9,--,--,--,--,--,--,--,316178477.55,175324237.63,--,--,--,--,20210424
20200930,--,1058722403.82,10049973.18,45990266.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114762643.46,700955213.19,146726844.78,77282462.61,212147843.52,0.0,--,--,--,--,--,--,--,1137112364.1,--,-22349720.64,--,873537404.47,7894193.18,24630.0,-958.15,-392590.56,--,--,881062678.94,7064305.77,907318785.57,--,4228.91,--,--,914387320.25,--,-33324641.31,--,10420000.0,--,382000000.0,29385922.5,--,--,--,421805922.5,332000000.0,56536028.33,--,10587812.5,--,--,399123840.83,--,22682081.67,-169294.65,--,--,-33161574.93,175324237.63,142162662.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,602024917.99,6673602.56,31435182.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640133702.84,460068883.3,108355001.05,56291284.14,70806083.87,0.0,--,--,--,--,--,--,--,695521252.36,--,-55387549.52,--,536072121.06,4292728.88,--,--,--,--,--,540364849.94,5421529.1,552560000.0,--,--,--,--,557981529.1,--,-17616679.16,--,5820000.0,--,300000000.0,29385922.5,--,--,--,335205922.5,130000000.0,51931099.61,--,5320625.0,--,--,187251724.61,--,147954197.89,105239.94,--,--,75055209.15,175324237.63,250379446.78,--,22399484.17,4619670.94,23877345.34,1383281.16,73961.99,--,--,--,3616.61,-2529986.11,6732046.69,-2321367.69,-3097602.97,445467.97,-179993218.91,5125524.85,67894226.44,--,--,--,--,--,--,--,261018532.6,185963323.45,--,--,--,--,20200814
20200331,--,273886996.74,4673983.33,11010711.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289571691.42,230227626.26,61588758.61,34969092.58,58487416.3,0.0,--,--,--,--,--,--,--,385272893.75,--,-95701202.33,--,193839301.36,919931.82,0.0,0.0,0.0,--,--,194759233.18,3570395.69,172960000.0,0.0,0.0,--,--,176530395.69,--,18228837.49,--,920000.0,--,104850000.0,0.0,--,--,--,105770000.0,70000000.0,3411046.87,--,24352.75,--,--,73435399.62,--,32334600.38,3495424.4,--,--,-41642340.06,206078463.2,164436123.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
