报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,458537658.77,44278.81,4151888.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462733826.16,226712292.56,69791940.24,12471396.59,13808548.85,0.0,--,--,--,--,--,--,--,322784178.24,--,139949647.92,--,59000000.0,5939977.29,--,--,--,--,--,64939977.29,16036075.49,91000000.0,--,--,--,--,107036075.49,--,-42096098.2,--,--,--,250614294.2,--,--,--,--,250614294.2,247000000.0,49439126.43,17113400.0,15519430.38,--,--,311958556.81,--,-61344262.61,--,--,--,36509287.11,0.0,36509287.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,238490548.99,--,2674888.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250343572.16,219602284.19,67005633.13,25145646.53,-4644336.86,0.0,--,--,--,--,--,--,--,307109226.99,--,-56765654.83,--,101000000.0,9676398.48,--,--,--,--,--,110676398.48,1598768.08,125800000.0,--,--,--,--,127398768.08,--,-16722369.6,--,--,--,237000000.0,--,--,--,--,237000000.0,244000000.0,9250551.74,--,--,--,--,257389412.5,--,-20389412.5,--,--,--,-93877436.93,0.0,-93877436.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,432414794.36,--,13309933.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445724728.23,220596326.89,78872225.08,37740575.51,34904896.17,0.0,--,--,--,--,--,--,--,372114023.65,--,73610704.58,--,92000000.0,280528.63,--,--,--,--,--,92280528.63,999587.3,235700000.0,--,--,--,--,236699587.3,--,-144419058.67,--,--,--,226986136.0,--,--,--,--,226986136.0,229000000.0,3551616.27,--,--,--,--,232551616.27,--,-5565480.27,--,--,--,-76373834.36,318279329.77,241905495.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,479041046.67,--,50705972.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529747019.05,350870324.63,65546752.41,11205403.02,33363850.57,0.0,--,--,--,--,--,--,--,460986330.63,--,68760688.42,--,224000000.0,8732608.06,69530.1,--,--,--,--,232802138.16,11735903.05,238706065.96,--,--,--,--,250441969.01,--,-17639830.85,--,--,--,214000000.0,--,--,--,--,214000000.0,244000000.0,5469766.11,468000.0,--,--,--,258591738.1,--,-44591738.1,--,--,--,6602476.63,0.0,6602476.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,367793337.63,--,37671805.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405465143.42,173501444.2,63408616.81,19824748.71,11677929.38,0.0,--,--,--,--,--,--,--,268412739.1,--,137052404.32,--,162000000.0,2106396.53,--,--,--,--,--,164118396.53,796824.06,333750000.0,--,--,--,--,334546824.06,--,-170428427.53,--,--,--,23000000.0,0.0,--,--,--,23000000.0,42631620.0,24468723.33,9800000.0,--,--,--,67100343.33,--,-44100343.33,--,--,--,-77476366.54,0.0,-77476366.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,318942129.05,--,4340785.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323282914.46,255698384.29,60427894.9,30684288.37,16606469.99,0.0,--,--,--,--,--,--,--,363417037.55,--,-40134123.09,--,349000000.0,4995727.0,--,--,--,--,--,353995727.0,25685723.79,289231608.04,--,--,--,--,314917331.83,--,39078395.17,--,--,--,--,--,--,--,--,--,--,14475519.18,--,--,--,--,90218894.18,--,133781105.82,--,--,--,132725377.9,0.0,132725377.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,383582078.62,--,15495928.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399078007.37,177513337.43,72825029.96,27324683.44,36035953.66,0.0,--,--,--,--,--,--,--,313699004.49,--,85379002.88,--,108000000.0,245213.62,--,--,--,--,--,108245213.62,10813242.23,157000000.0,--,--,--,--,167813242.23,--,-59568028.61,--,--,--,--,--,--,--,--,--,--,2173570.93,--,--,--,--,2173570.93,--,-2173570.93,--,--,--,23637403.34,232790438.44,256427841.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,349071479.74,--,34327033.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383412575.34,295947594.38,87171005.6,24190046.12,40891103.48,0.0,--,--,--,--,--,--,--,448199749.58,--,-64787174.24,--,264734551.35,840948.67,1879044.32,--,--,--,--,275471322.27,5669044.21,250001460.0,--,--,--,--,255670504.21,--,19800818.06,--,--,--,32426620.0,--,--,--,--,32426620.0,41000000.0,9817273.57,8784890.0,0.0,--,--,50817273.57,--,-18390653.57,--,--,--,-63565150.03,0.0,-63565150.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,340660274.99,--,597523.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341257798.35,172157267.89,36112284.02,18761404.43,10249808.15,0.0,--,--,--,--,--,--,--,237280764.49,--,103977033.86,--,74000000.0,273778.3,0.0,--,--,--,--,74273778.3,1044116.1,85000000.0,--,--,--,--,86044116.1,--,-11770337.8,--,--,--,20948375.0,--,--,--,--,20948375.0,9000000.0,19350357.49,--,659892.78,--,--,29010250.27,--,-8061875.27,--,--,--,84144820.79,0.0,84144820.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,233876848.5,--,-1521139.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232355708.86,124339802.6,45387186.56,17268484.89,9735957.93,0.0,--,--,--,--,--,--,--,196731431.98,--,35624276.88,--,359293558.24,3578255.75,--,--,--,--,--,362873313.99,121541.46,389000000.0,--,--,--,--,383537241.46,--,-20663927.47,--,--,--,--,--,--,--,--,--,41000000.0,4437779.05,--,--,--,--,51022079.05,--,-42022079.05,--,--,--,-27061729.64,3.03,-27061726.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
