报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10012301492.37,10012301492.37,0.0,--,--,--,8155697544.81,5609093921.85,92547540.26,479977704.66,802361574.47,1222372486.4,-50655682.83,19696441.09,111227788.01,-9952831.38,-109135308.11,0.0,--,--,--,--,--,--,--,414421721.13,709240.01,709240.01,--,--,414637.53,--,--,--,2153061406.74,12568720.53,3233470.43,--,--,--,2162396656.84,295358692.01,--,--,--,1867037964.83,1867037964.83,--,180934118.89,1686103845.94,16279533.75,1883317498.58,180934118.89,1702383379.69,--,3.1994,3.1942,20221031
20220630,5443813858.9,5443813858.9,0.0,--,--,--,4560313609.54,2918992128.07,44971237.87,309297732.99,503626745.77,821450743.92,-38024979.08,4524778.46,63735930.77,-2691361.01,-65692432.58,0.0,--,--,--,--,--,--,--,216109017.44,134699.1,134699.1,--,--,267070.11,--,--,--,1031627242.42,5994032.52,42761.8,--,--,--,1037578513.14,163076878.44,--,--,--,874501634.7,874501634.7,--,119876704.48,754624930.22,1454553.76,875956188.46,119876704.48,756079483.98,--,1.4332,1.4321,20220830
20220331,2135734862.37,2135734862.37,0.0,--,--,--,1879126266.38,1182255427.0,13953998.27,161853568.56,252074933.42,295437227.82,-26448888.69,2191343.52,28648714.62,-697119.6,-28926795.47,0.0,--,--,--,--,--,--,--,62654713.19,--,--,--,--,262000.0,--,--,--,289901394.11,2228157.65,4659.03,--,--,--,292124892.73,45233892.97,--,--,--,246890999.76,246890999.76,--,40430649.09,206460350.67,-4906013.09,241984986.67,40430649.09,201554337.58,--,0.3927,0.3926,20220428
20211231,9683478119.38,9683478119.38,0.0,--,--,--,8907686274.88,5866957741.19,84261643.52,512008563.51,1193314166.22,1297237567.86,-46093407.42,21054548.62,50164091.86,-56718663.58,-33193668.37,0.0,--,--,--,--,--,--,--,548654702.55,893154.68,--,--,--,957544.62,--,--,--,1236384914.4,17826294.67,1655916.32,--,--,--,1252555292.75,59186853.28,--,--,--,1193368439.47,1193368439.47,--,115958448.22,1077409991.25,-2195019.38,1191173420.09,115958448.22,1075214971.87,--,2.1478,2.1473,20220428
20210930,6173374642.87,6173374642.87,0.0,--,--,--,5553019338.59,3646048640.38,53566307.59,338301400.93,647818711.11,868621290.44,-1337011.86,19754411.64,20822355.64,-345538.44,-43686627.49,0.0,--,--,--,--,--,--,--,301300831.19,545800.92,--,--,--,957544.62,--,--,--,879127315.08,11798655.81,795826.7,--,--,--,890130144.19,127917154.79,--,--,--,762212989.4,762212989.4,--,103917566.71,658295422.69,776116.04,762989105.44,103917566.71,659071538.73,--,1.3372,1.337,20211029
20210630,3608358719.53,3608358719.53,0.0,--,--,--,3331940386.76,2051312345.17,31186414.88,221520732.4,406894711.69,627405050.22,-6378867.6,14205085.48,15842915.19,1175487.72,-38924268.24,0.0,--,--,--,--,--,--,--,204381086.98,545798.92,--,--,--,957544.62,--,--,--,444553982.77,5135115.0,448298.09,--,--,--,449240799.68,77261808.13,--,--,--,371978991.55,371978991.55,--,61633388.11,310345603.44,351686.57,372330678.12,61633388.11,310697290.01,--,0.6251,0.6251,20210831
20210331,1423425330.52,1423425330.52,0.0,--,--,--,1363349060.74,860836694.84,14101683.81,111854225.4,231838363.07,139125366.0,5592727.62,9500685.19,8961563.35,2848719.99,-5724408.34,0.0,--,--,--,--,--,--,--,48075948.93,--,--,--,--,--,--,--,--,105276530.36,860875.14,80764.85,--,--,--,106056640.65,23005630.73,--,--,--,83051009.92,83051009.92,--,10142769.81,72908240.11,115124.19,83166134.11,10142769.81,73023364.3,--,0.1469,0.1464,20210429
20201231,6056043031.2,6056043031.2,0.0,--,--,--,5730734210.83,3834262926.92,64391181.02,353793933.86,851232231.32,670323092.6,-43269154.89,45146607.1,24895030.78,-10746493.15,-33584946.17,0.0,--,--,--,--,--,--,--,391997288.22,833353.94,--,--,--,-4643025.75,--,--,--,669164997.46,16992527.13,1980747.12,--,--,--,684176777.47,53083646.47,--,--,--,631093131.0,631093131.0,--,94162695.63,536930435.37,-1899592.93,629193538.07,94162695.63,535030842.44,--,1.0935,1.093,20210429
20200930,3835578894.53,3835578894.53,0.0,--,--,--,3523371981.53,2486704562.23,20576923.98,202570755.16,517164724.71,298303787.11,-1948771.66,37642999.25,18236395.89,--,-52665238.05,0.0,--,--,--,--,--,--,--,172679241.22,126025.69,--,--,--,-3946709.67,--,--,--,428400232.19,13407316.46,832473.34,--,--,--,440975075.31,52839667.91,--,--,--,388135407.4,388135407.4,--,61550497.59,326584909.81,-277208.62,387858198.78,61550497.59,326307701.19,--,0.6655,0.6654,20201027
20200630,2176996774.42,2176996774.42,0.0,--,--,--,1981082232.11,1386336424.34,15103113.61,122092228.39,263253617.57,176348084.1,17948764.1,28113665.78,11203908.11,--,-40232014.8,0.0,--,--,--,--,--,--,--,95061476.65,--,--,--,--,18163.81,--,--,--,250762167.97,7927583.09,608252.39,--,--,--,258081498.67,41068633.36,--,--,--,217012865.31,217012865.31,--,32935340.88,184077524.43,399633.51,217412498.82,32935340.88,184477157.94,--,0.3735,0.3735,20200831
20200331,937940633.62,937940633.62,0.0,--,--,--,909369991.2,596479454.94,7944310.96,66117755.21,137080503.9,86739525.95,15008440.24,16905223.92,2666465.7,--,-24952690.03,0.0,--,--,--,--,--,--,--,45070187.03,--,--,--,--,--,--,--,--,48688139.42,3107003.04,433959.23,--,--,--,51361183.23,15542278.93,--,--,--,35818904.3,35818904.3,--,9332413.03,26486491.27,384313.25,36203217.55,9332413.03,26870804.52,--,0.054,0.054,20200425
20191231,4058312881.7,4058312881.7,0.0,--,--,--,3862114507.41,2413280785.85,28481323.05,238346983.85,558190979.57,524612770.21,99201664.88,80110684.27,4868012.16,-5932652.23,-26890155.56,0.0,--,--,--,--,--,--,--,257513546.77,--,--,--,--,-283879.15,--,--,--,420605234.12,22110806.52,3401123.44,--,--,--,439314917.2,69661425.3,--,--,--,369653491.9,369653491.9,--,60621220.86,309032271.04,-668079.16,368985412.74,60621220.86,308364191.88,--,0.6708,0.6708,20200425
