报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8574739304.75,95151436.03,384733439.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9054624180.71,4938973771.07,1280652760.65,501420671.04,171730803.79,0.0,--,--,--,--,--,--,--,6892778006.55,--,2161846174.16,--,5320000.0,4242249.35,5541586.41,--,17676425.59,--,--,32780261.35,208336334.38,--,51100000.0,--,--,--,259436334.38,--,-226656073.03,--,4900000.0,4900000.0,145000000.0,--,--,--,--,149900000.0,129500000.0,1573202768.48,46820429.16,59916342.9,--,--,1762619111.38,--,-1612719111.38,-5987052.08,--,--,316483937.67,4239532151.21,4556016088.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5519700382.17,94284920.3,250597154.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5864582456.92,2879700701.19,832679477.5,318412843.71,98984961.59,0.0,--,--,--,--,--,--,--,4129777983.99,--,1734804472.93,--,5320000.0,1438392.84,5513981.22,--,17676425.59,--,--,29948799.65,115045231.9,--,10000000.0,--,--,--,125045231.9,--,-95096432.25,--,4900000.0,4900000.0,60000000.0,--,--,--,--,64900000.0,44500000.0,13444245.46,9174280.18,23366666.07,--,--,81310911.53,--,-16410911.53,-2531921.2,--,--,1620765207.95,4239532151.21,5860297359.16,--,1013938206.93,5159225.96,145422325.84,15415141.06,69775822.16,--,--,-2433953.85,28139.99,641407.32,-12785229.69,-6650495.35,8332997.68,747755.26,-174016430.94,-174963311.23,778018182.61,--,--,--,--,--,--,--,5860297359.16,4239532151.21,--,--,--,--,20220824
20220331,--,2613199164.14,48076102.6,188885550.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2850160817.44,1015927208.66,451659797.26,144418114.94,192350991.96,0.0,--,--,--,--,--,--,--,1804356112.82,--,1045804704.62,--,--,1200000.0,4862074.78,--,--,--,--,6062074.78,54326521.56,--,--,--,--,--,54326521.56,--,-48264446.78,--,4900000.0,4900000.0,30000000.0,--,--,--,--,34900000.0,24500000.0,1998476.22,--,11831030.48,--,--,38329506.7,--,-3429506.7,-2589438.21,--,--,991521312.93,4239532151.21,5231053464.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,10831789820.25,57921919.12,305226598.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11194938338.34,6427821500.0,1952523636.42,647473166.82,239009364.13,0.0,--,--,--,--,--,--,--,9266827667.37,--,1928110670.97,--,132860.0,8329484.68,10224816.39,--,--,--,--,18687161.07,761803650.34,--,82874960.1,--,--,--,844678610.44,--,-825991449.37,--,27834240.0,20400000.0,20000000.0,--,--,--,--,47834240.0,24078453.39,1068183843.43,8829650.4,142240572.99,--,--,1234502869.81,--,-1186668629.81,-7860072.66,--,--,-92409480.87,4331941632.08,4239532151.21,--,1908767177.95,68868789.66,283873729.76,26762660.46,126829821.05,--,--,--,-7184369.18,-2005513.91,19866447.67,-15631214.53,-26231189.01,1619364.27,242630878.28,-1769540092.32,916579870.1,--,--,--,--,--,--,--,4239532151.21,4331941632.08,--,--,--,--,20220329
20210930,--,6731993156.07,56720174.07,223199657.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7011912987.48,3475548771.19,1123934758.82,489988782.42,163150824.3,0.0,--,--,--,--,--,--,--,5252623136.73,--,1759289850.75,--,132860.0,6121184.68,10172227.73,--,--,--,--,16426272.41,611603601.32,--,36214521.04,--,--,--,647818122.36,--,-631391849.95,--,22934240.0,15500000.0,20000000.0,--,--,--,--,42934240.0,20078453.4,1043956711.58,2989394.22,51832218.42,--,--,1115867383.4,--,-1072933143.4,-5003019.5,--,--,49961837.9,4331941632.08,4381903469.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4369698340.88,56545992.19,205281881.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4631526214.71,2218266997.39,731958657.28,300603314.91,125680285.48,0.0,--,--,--,--,--,--,--,3376509255.06,--,1255016959.65,--,132860.0,4914384.68,3180313.51,--,--,--,--,8227558.19,336835056.65,--,--,--,--,--,336835056.65,--,-328607498.46,--,14434240.0,7000000.0,10000000.0,--,--,--,--,24434240.0,10077039.15,1043718294.91,2989394.22,35831200.78,--,--,1089626534.84,--,-1065192294.84,-4593071.46,--,--,-143375905.11,4331941632.08,4188565726.97,--,970165592.49,-9521494.59,142612888.07,12769495.14,61895993.84,--,--,32294.24,-6970888.82,-4240415.06,-36036629.14,-12225079.86,737293.33,--,334255840.04,-157369644.43,-91991256.29,--,--,--,--,--,--,--,4188565726.97,4331941632.08,--,--,--,--,20210820
20210331,--,1890829037.35,21819609.5,106485978.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019134625.77,1019862165.89,386259560.8,123553524.66,56076032.1,0.0,--,--,--,--,--,--,--,1585751283.45,--,433383342.32,--,--,--,515161.6,--,--,--,--,515161.6,186852762.77,--,--,--,--,--,186852762.77,--,-186337601.17,--,4136960.0,--,--,--,--,--,--,4136960.0,39428.86,267159.72,--,5691775.54,--,--,5998364.12,--,-1861404.12,-2557472.12,--,--,242626864.91,4331941632.08,4574568496.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,8680642456.96,24290481.27,210845977.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8915778915.24,4856211930.34,1752635586.6,415613583.17,357140452.86,0.0,--,--,--,--,--,--,--,7381601552.97,--,1534177362.27,--,4058801.0,15672306.39,505282.84,--,--,--,--,20236390.23,628203375.36,303500000.0,--,--,--,--,931703375.36,--,-911466985.13,--,318017600.0,5800000.0,85771385.0,--,--,--,--,403788985.0,81942870.47,511977788.68,21317520.24,1503029.0,--,--,595423688.15,--,-191634703.15,-1636684.13,--,--,429438989.86,3902502642.22,4331941632.08,--,1427937644.67,86314210.42,298503933.43,24397463.64,125575093.83,--,--,-14166.98,-308125.15,1318448.38,-282024.36,-16026653.16,-23669583.42,--,595267581.95,-1633362949.05,603932965.62,--,--,--,--,--,--,--,4331941632.08,3902502642.22,--,--,--,--,20210413
20200930,--,5336893919.1,5146166.42,131909079.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5473949164.93,2438432654.77,1021959872.43,356130211.63,232276542.39,0.0,--,--,--,--,--,--,--,4048799281.22,--,1425149883.71,--,--,1268056.54,465056.84,--,--,--,--,1733113.38,341686818.32,3500000.0,--,--,--,--,345186818.32,--,-343453704.94,--,312817600.0,600000.0,70000000.0,--,--,--,--,382817600.0,60125364.63,510495692.91,20195475.6,--,--,--,570621057.54,--,-187803457.54,360769.75,--,--,894253490.98,3902502642.22,4796756133.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2772902949.69,4345180.67,73794486.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2851042616.78,1165755518.61,566758551.77,194325265.65,124215953.37,0.0,--,--,--,--,--,--,--,2051055289.4,--,799987327.38,--,--,1268056.54,82153.88,--,--,--,--,1350210.42,135845923.97,3500000.0,--,--,--,--,139345923.97,--,-137995713.55,--,312217600.0,--,40000000.0,--,--,--,--,352217600.0,30083396.66,481859083.36,18995475.6,--,--,--,511942480.02,--,-159724880.02,2441490.92,--,--,504708224.73,3121541942.2,3626250166.93,--,678044998.78,-1577850.49,127819194.83,11053418.08,62099987.32,--,--,--,71921.81,1250932.91,-44526570.97,-5798815.11,-2698804.97,--,-84297542.88,-529048679.79,560782141.48,--,--,--,--,--,--,--,3626250166.93,3121541942.2,--,--,--,--,20200820
