报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,149198866.85,120000000.0,--,101308843.15,97000.0,101211843.15,494714.0,4422340.68,1452767.28,--,--,--,--,65575802.08,--,21963139.93,--,--,--,93513.89,0.0,--,--,--,--,--,--,--,464509987.86,--,--,--,--,--,--,--,--,--,--,--,--,--,10574953.24,10574953.24,--,109363852.36,109363852.36,--,--,--,17486731.76,--,--,--,4980883.37,--,--,--,142406420.73,--,--,606916408.59,--,--,--,--,62345012.51,11029324.5,--,--,14983626.78,--,7335525.71,6892448.1,820517.08,--,--,--,--,--,--,--,--,199393.5,0.0,--,--,--,--,--,--,--,--,--,--,92576523.68,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,92576523.68,--,128000000.0,--,--,--,116067253.5,--,--,--,31104289.19,--,239168342.22,--,--,--,--,514339884.91,--,514339884.91,--,--,606916408.59,20221031
20220630,--,201097159.92,90000000.0,--,78093515.86,97000.0,77996515.86,--,3723705.86,3795319.54,--,--,3795319.54,--,60520769.2,--,21129903.74,--,--,--,74435.07,0.0,--,--,--,--,--,--,--,458434809.19,--,--,--,--,--,--,--,--,--,--,--,--,--,10959464.89,10959464.89,--,108053691.52,108053691.52,--,--,--,17561066.48,--,--,--,3633315.67,--,--,--,140207538.56,--,--,598642347.75,--,--,--,--,55735047.24,15399680.0,--,--,14473356.1,--,7239955.03,6864669.14,1709376.18,--,--,1709376.18,--,--,--,--,--,127437.9,0.0,--,--,--,--,--,--,--,--,--,--,86149841.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,86149841.59,--,128000000.0,--,--,--,116067253.5,--,--,--,31104289.19,--,237320963.47,--,--,--,--,512492506.16,--,512492506.16,--,--,598642347.75,20220826
20220331,--,293746963.75,30000000.0,--,70796551.17,914050.4,69882500.77,760000.0,2361402.33,2328752.07,--,--,--,--,51460764.03,--,21785860.23,--,--,--,368761.81,0.0,--,--,--,--,--,--,--,473609055.39,--,--,--,--,--,--,--,--,--,--,--,--,--,9442853.49,9442853.49,--,103454264.42,103454264.42,--,--,--,17718453.53,--,--,--,3861443.9,--,--,--,134477015.34,--,--,608086070.73,--,--,--,--,68580728.32,24407820.2,--,--,11355558.93,--,7171683.13,8544254.16,314621.55,--,--,--,--,--,--,--,--,966680.29,0.0,--,--,--,--,--,--,--,--,--,--,96933526.38,--,--,--,--,--,--,--,--,24453.18,--,--,--,--,24453.18,--,--,96957979.56,--,128000000.0,--,--,--,116067253.5,--,--,--,31104289.19,--,235956548.48,--,--,--,--,511128091.17,--,511128091.17,--,--,608086070.73,20220429
20211231,--,248849434.37,50033863.01,--,119986138.36,1701638.13,118284500.23,2245000.0,2149267.58,3070299.65,--,--,3070299.65,--,48626157.36,--,22637257.83,--,--,--,95876.67,0.0,--,--,--,--,--,--,--,497693294.83,--,--,--,--,--,--,--,--,--,--,--,--,--,9352039.18,9352039.18,--,103344375.71,103344375.71,--,--,--,17883382.5,--,--,--,4743472.35,--,--,--,135323269.74,--,--,633016564.57,--,--,--,--,82300567.66,18179384.2,--,--,8150434.44,--,12446523.84,13003801.14,929011.91,--,--,929011.91,--,--,--,--,--,1783797.64,0.0,--,--,--,--,--,--,--,--,--,--,118614136.63,--,--,--,--,--,--,--,--,24453.18,--,--,--,--,24453.18,--,--,118638589.81,--,128000000.0,--,--,--,116067253.5,--,--,--,31104289.19,--,239206432.07,--,--,--,--,514377974.76,--,514377974.76,--,--,633016564.57,20220429
20210930,--,194394991.56,80000000.0,--,86254177.93,--,86254177.93,3068003.0,6816106.63,5595320.46,--,--,--,--,83434178.51,--,20250975.01,--,--,--,1798845.88,0.0,--,--,--,--,--,--,--,481612598.98,--,--,--,--,--,--,--,--,--,--,--,--,--,9851049.08,9851049.08,--,98260244.92,98260244.92,--,--,--,17843149.6,--,--,--,4067755.57,--,--,--,130022199.17,--,--,611634798.15,--,--,--,--,69662705.28,12159112.0,--,--,34935859.75,--,7349449.81,828377.32,597073.64,--,--,--,--,--,--,--,--,3315670.76,0.0,--,--,--,--,--,--,--,--,--,--,116689136.56,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,116689136.56,--,128000000.0,--,--,--,116067253.5,--,--,--,29540004.98,--,221338403.11,--,--,--,--,494945661.59,--,494945661.59,--,--,611634798.15,20211029
20210630,--,200246617.16,80000000.0,--,95521377.36,--,95521377.36,2194376.91,4328030.64,5409329.74,--,--,5409329.74,--,57985268.3,--,20729787.88,--,--,--,2372633.87,0.0,--,--,--,--,--,--,--,468787421.86,--,--,--,--,--,--,--,--,--,--,--,--,--,8850799.52,8850799.52,0.0,96251899.95,96251899.95,0.0,--,--,17940224.87,--,--,--,3890617.45,--,--,--,126933541.79,--,--,595720963.65,--,--,--,--,57583104.73,12356649.0,--,--,31899357.45,--,6939233.05,683852.54,574770.0,--,--,574770.0,--,--,--,--,--,3331692.19,0.0,--,--,--,--,--,--,--,--,--,--,101012009.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101012009.96,--,128000000.0,--,--,--,116067253.5,--,--,--,29540004.98,--,221101695.21,--,--,--,--,494708953.69,--,494708953.69,--,--,595720963.65,20210831
20210331,--,156877783.13,120000000.0,--,127850078.65,18569195.0,109280883.65,1000000.0,2284366.72,3345564.33,--,--,--,--,53871636.44,--,22592385.82,--,--,--,1332425.76,0.0,--,--,--,--,--,--,--,489154240.85,--,--,--,--,--,--,--,--,--,--,--,--,--,9404024.59,9404024.59,--,92833301.68,92833301.68,--,--,--,18083807.88,--,--,--,4308646.81,--,--,--,124629780.96,--,--,613784021.81,--,--,--,--,63463183.09,10715220.0,--,--,33450776.54,--,7130422.85,3985561.38,1501968.67,--,--,--,--,--,--,--,--,12960206.31,0.0,--,--,--,--,--,--,--,--,--,--,122492118.84,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,122492118.84,--,128000000.0,--,--,--,116067253.5,--,--,--,29540004.98,--,217684644.49,--,--,--,--,491291902.97,--,491291902.97,--,--,613784021.81,20210423
20201231,--,205130414.31,81500000.0,--,155405856.59,19230056.0,136175800.59,2791180.0,3013206.5,2471774.67,--,--,2471774.67,--,41149515.58,--,23678087.03,--,--,--,--,0.0,--,--,--,--,--,--,--,515140034.68,--,--,--,--,--,--,--,--,--,--,--,--,--,9489203.14,9489203.14,--,89590590.55,89590590.55,--,--,--,18266962.58,--,--,--,4523617.93,--,--,--,121870374.2,--,--,637010408.88,--,--,--,--,76070564.71,13865166.4,--,--,34259297.84,--,12236911.58,7985745.81,1857757.68,--,--,1857757.68,--,--,--,--,--,9727112.83,0.0,--,--,--,--,--,--,--,--,--,--,142137390.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,142137390.45,--,128000000.0,--,--,--,116067253.5,--,--,--,29540004.98,--,221265759.95,--,--,--,--,494873018.43,--,494873018.43,--,--,637010408.88,20210423
20200930,--,145620407.03,93500000.0,--,160429582.99,--,160429582.99,1786176.0,2362009.25,5031791.26,--,--,--,--,50459628.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,459189595.34,--,--,--,--,--,--,--,--,--,--,--,--,--,9493393.2,9493393.2,--,80425373.35,80425373.35,--,--,--,18472536.22,29702.97,--,--,3924705.43,--,--,--,112345711.17,--,--,571535306.51,--,--,--,--,72280378.13,15210646.4,--,6039586.15,--,--,7269703.09,2893619.11,1807928.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90291214.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90291214.88,--,128000000.0,--,--,--,116067253.5,--,--,--,28715935.26,--,208460902.87,--,--,--,--,481244091.63,--,481244091.63,--,--,571535306.51,20201024
20200630,--,149254562.05,93500000.0,--,149214943.53,--,149214943.53,2108000.0,1831972.15,8568728.24,--,--,8568728.24,--,56413894.23,--,--,--,--,--,1136190.81,0.0,--,--,--,--,--,--,--,462028291.01,--,--,--,--,--,--,--,--,--,--,--,--,--,9763416.7,9763416.7,0.0,71125127.75,71125127.75,0.0,--,--,18695766.23,29702.97,--,--,3606415.49,--,--,--,103220429.14,--,--,565248720.15,--,--,--,--,72937761.61,10262753.0,--,8160867.89,--,--,7065558.81,1385677.47,1412500.11,--,--,1412500.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90962365.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90962365.89,--,128000000.0,--,--,--,116067253.5,--,--,--,28027992.77,--,202191107.99,--,--,--,--,474286354.26,--,474286354.26,--,--,565248720.15,20200820
