报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,364707908.48,165343673.71,--,559217204.22,4391775.23,554825428.99,--,13734240.88,35873964.04,--,--,--,--,215250806.07,--,--,--,--,--,10537945.24,0.0,--,--,--,--,--,--,--,1364665742.64,--,--,--,--,--,--,--,--,--,--,--,6645113.95,25215695.22,337740339.94,337740339.94,--,16619719.3,16619719.3,--,--,--,81555227.91,--,248642.27,2597393.91,19168946.34,1100414.13,--,--,519128541.71,--,--,1883794284.35,--,512951763.89,14727034.86,--,292245083.66,11945000.0,--,--,5336941.55,--,48341643.6,11768536.4,36290199.16,--,--,--,--,14895641.58,--,--,--,342588.13,0.0,--,--,--,--,--,--,--,--,--,--,936899432.83,--,100000000.0,--,--,--,--,--,--,--,--,--,--,--,117446001.31,--,--,1054345434.14,--,534272953.0,--,--,--,676093046.09,--,-583982.83,--,62250337.19,--,-443667028.17,--,--,--,--,828365325.28,1083524.93,829448850.21,--,--,1883794284.35,20221029
20220630,--,284734407.73,176695623.15,--,565387827.87,4943683.97,560444143.9,--,17911985.03,35069605.11,--,--,35069605.11,--,258680743.19,--,--,--,--,--,16931045.43,0.0,--,--,--,--,--,--,--,1355411237.51,--,--,--,--,--,--,--,--,--,--,--,6594253.63,25590333.37,319947209.05,319947209.05,--,36284569.62,36284569.62,--,--,--,82293381.86,--,248642.27,2587668.97,26781410.08,960110.0,--,--,533743841.3,--,--,1889155078.81,--,498743500.01,2159285.09,--,340080393.83,23250000.0,--,--,6111704.44,--,39671461.01,19333495.34,31437179.2,--,--,31437179.2,--,14987128.28,--,--,--,394421.66,0.0,--,--,--,--,--,--,--,--,--,--,952918568.86,--,100000000.0,--,--,--,--,--,--,--,--,--,--,--,119925493.91,--,--,1072844062.77,--,534272953.0,--,--,--,676093046.09,--,-1063276.17,--,62250337.19,--,-456406014.22,--,--,--,--,815147045.89,1163970.15,816311016.04,--,--,1889155078.81,20220830
20220331,--,209880047.12,160696693.77,--,465156887.99,6475545.39,458681342.6,--,31149634.04,40432662.07,--,--,--,--,261978439.47,--,--,--,--,--,17571067.35,0.0,--,--,--,--,--,--,--,1186865431.81,--,--,--,--,--,--,--,--,--,--,--,6610438.05,25965238.39,325409548.58,325409548.58,--,33237269.4,33237269.4,--,--,--,83047535.57,--,248642.27,1832745.44,32012558.83,54500.0,--,--,544381902.94,--,--,1731247334.75,--,461173857.04,2007470.02,--,260436995.99,33440000.0,--,--,7404480.88,--,31141656.33,13297762.28,26573694.27,--,--,--,--,13752950.95,--,--,--,457884.34,0.0,--,--,--,--,--,--,--,--,--,--,816246752.1,--,100000000.0,--,--,--,--,--,--,--,--,--,--,--,122486772.69,--,--,938733524.79,--,534272953.0,--,--,--,676093046.09,--,-1588131.44,--,62250337.19,--,-479370972.17,--,--,--,--,791657232.67,856577.29,792513809.96,--,--,1731247334.75,20220430
20211231,--,201416901.97,182087133.75,--,511626306.11,3677502.38,507948803.73,--,27806463.83,35332962.76,--,--,35332962.76,--,267228105.83,--,--,--,--,--,19082661.53,0.0,--,--,--,--,--,--,--,1244580535.78,--,--,--,--,--,--,--,--,--,--,--,6655009.03,18753997.33,334951185.55,334951185.55,--,28227666.92,28227666.92,--,--,--,84999348.91,--,248642.27,2045401.69,31478935.89,472000.0,--,--,547472602.48,--,--,1792053138.26,--,407278369.4,1611246.9,--,327942955.51,22070000.0,--,--,12756872.93,--,49990366.04,19207978.46,25524815.99,--,--,25524815.99,--,13939896.81,--,--,--,250587.31,0.0,--,--,--,--,--,--,--,--,--,--,858503089.35,--,100000000.0,--,--,--,--,--,--,--,--,--,--,--,126239788.04,--,--,984742877.39,--,534272953.0,--,--,--,676093046.09,--,-1766812.05,--,62250337.19,--,-464415558.66,--,--,--,--,806433965.57,876295.3,807310260.87,--,--,1792053138.26,20220420
20210930,--,118788595.84,189217815.03,653653.1,500103035.91,3330868.25,496772167.66,--,60740420.21,37218752.85,--,--,--,--,206159755.05,--,--,--,--,--,17162525.45,0.0,--,--,--,--,--,--,--,1130044553.44,--,--,--,--,--,--,--,--,--,--,--,6698732.78,9243335.19,344147145.45,344147145.45,--,31514788.87,31514788.87,--,--,--,86818991.25,--,248642.27,1765608.65,34936834.64,--,--,--,538438122.01,--,--,1668482675.45,--,417102739.35,--,1029804.69,223435543.28,16843000.0,--,--,8180824.77,--,43967544.02,14220318.48,25108911.0,--,--,--,--,6613798.31,--,--,--,223495.65,0.0,--,--,--,--,--,--,--,--,--,--,739882979.55,--,100000000.0,--,--,--,--,--,--,163413.28,--,--,--,--,117707713.19,--,--,857590692.74,--,534272953.0,--,--,--,676093046.09,--,-1939509.8,--,62250337.19,--,-459861493.59,--,--,--,--,810815332.89,76649.82,810891982.71,--,--,1668482675.45,20211028
20210630,--,104651677.43,177888112.18,835238.23,491916027.66,3594908.22,488321119.44,--,51365898.55,31959027.47,--,--,31959027.47,--,200368578.69,--,--,--,--,--,18458595.37,0.0,--,--,--,--,--,--,--,1077443155.58,--,--,--,--,--,--,--,--,--,--,--,6738627.01,9374404.77,341554777.98,341554777.98,0.0,29649632.59,29649632.59,0.0,--,--,87606487.23,--,248642.27,1911584.53,33274447.97,--,--,--,526802742.13,--,--,1604245897.71,--,342324082.35,--,1261665.04,244834748.73,20933712.64,--,--,5812294.04,--,34555296.91,26594343.46,28430531.14,--,--,28430531.14,--,3404569.81,--,--,--,438786.41,0.0,--,--,--,--,--,--,--,--,--,--,687656317.89,--,100000000.0,--,--,--,--,--,--,208809.56,--,--,--,--,114247817.58,--,--,801904135.47,--,534272953.0,--,--,--,676093046.09,--,-2125056.79,--,62250337.19,--,-468271872.26,--,--,--,--,802219407.23,122355.01,802341762.24,--,--,1604245897.71,20210828
20210331,--,174133024.03,88818777.83,--,510612019.28,3269455.0,507342564.28,--,69888839.19,34069564.01,--,--,--,--,169732199.17,--,--,--,--,--,12861894.41,0.0,--,--,--,--,--,--,--,1060116317.92,--,--,--,--,--,--,--,--,--,--,--,6774621.52,9505474.36,337544364.76,337544364.76,--,32609383.54,32609383.54,--,--,--,88291934.35,--,248642.27,2036033.77,30024602.81,854269.02,--,--,510544550.81,--,--,1570660868.73,--,401402471.66,474529.39,--,225782666.76,23973712.64,--,--,20206464.57,--,23375557.16,20230900.02,30337196.42,--,--,--,--,491847.98,--,--,--,390452.61,0.0,--,--,--,--,--,--,--,--,--,--,722692086.57,--,50000000.0,--,--,--,--,--,--,--,--,--,--,--,52281615.31,--,--,774973701.88,--,534272953.0,--,--,--,676093046.09,--,-1713498.12,--,62250337.19,--,-475157004.58,--,--,--,--,795745833.58,-58666.73,795687166.85,--,--,1570660868.73,20210430
20201231,--,107929590.79,246483184.73,--,546890185.98,4454156.4,542436029.58,--,58326742.02,37507972.16,--,--,37507972.16,--,167272253.13,--,--,--,--,--,12156492.31,0.0,--,--,--,--,--,--,--,1176566421.12,--,--,--,--,--,--,--,--,--,--,--,9735240.58,10175659.86,340318603.07,340318603.07,--,22449120.83,22449120.83,--,--,--,88818614.63,--,248642.27,2008781.93,27807371.56,3187674.5,--,--,504749709.23,--,--,1681316130.35,--,437480497.41,--,--,340215564.99,16390000.0,--,--,13957201.4,--,49890799.65,19723420.47,31724257.0,--,--,31724257.0,--,--,--,--,--,412096.56,0.0,--,--,--,--,--,--,--,--,--,--,893403837.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,893403837.48,--,534272953.0,--,--,--,676093046.09,--,-1768068.44,--,62250337.19,--,-482826148.44,--,--,--,--,788022119.4,-109826.53,787912292.87,--,--,1681316130.35,20210424
20200930,--,160967804.7,101026165.22,--,527760090.39,5164526.07,522595564.32,--,64737217.31,102582847.09,--,--,--,--,188758931.0,--,--,--,--,--,11964062.75,0.0,--,--,--,--,--,--,--,1157797118.46,--,--,--,--,--,--,--,--,--,--,--,31299148.75,8848588.81,275775616.47,275775616.47,--,62367180.9,62367180.9,--,--,--,89701346.7,--,124935353.93,2104574.54,31793054.73,4236452.77,--,--,631061317.6,--,--,1788858436.06,--,397471904.72,--,--,259527455.0,18480000.0,--,14164391.49,--,--,35713767.52,17381148.63,30532442.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,754791109.8,--,--,--,--,--,--,--,--,214292.49,--,--,--,--,214292.49,--,--,755005402.29,--,534272953.0,--,--,--,676093046.09,--,-388604.16,--,62250337.19,--,-239090767.65,--,--,--,--,1033136964.47,716069.3,1033853033.77,--,--,1788858436.06,20201030
20200630,--,183243757.38,70500000.0,--,502656962.3,4192554.13,498464408.17,--,55044069.0,101242012.72,--,--,101242012.72,--,196277712.8,--,--,--,--,--,12409002.14,0.0,--,--,--,--,--,--,--,1121373516.34,--,--,--,--,--,--,--,--,--,--,--,31817080.24,9734865.73,278012254.5,278012254.5,0.0,52324645.72,52324645.72,0.0,--,--,90130076.6,--,124935353.93,2226310.16,32207935.75,896260.56,--,--,622284783.19,--,--,1743658299.53,--,392422625.0,--,1122536.2,239717954.46,20910000.0,--,24755423.26,--,--,31853300.99,10190841.92,28902619.41,--,--,28902619.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,728965301.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,728965301.24,--,534272953.0,--,--,--,676093046.09,--,1089257.48,--,62250337.19,--,-259739639.19,--,--,--,--,1013965954.57,727043.72,1014692998.29,--,--,1743658299.53,20200828
