报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,52690914.36,--,26807747.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79497661.44,32604940.83,15415010.82,762373.58,7785122.27,0.0,--,--,--,--,--,--,--,56567447.5,--,22930213.94,--,--,--,323077.25,--,0.0,--,--,346154.09,437727.55,--,--,--,--,--,2437727.55,--,-2091573.46,--,--,--,--,0.0,--,--,--,0.0,--,--,--,-30480.03,--,--,15231606.53,--,-15231606.53,0.0,--,--,5607033.95,0.0,5607033.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,33913447.18,--,14189145.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48103592.45,24029737.88,14477768.43,2548003.85,9004157.25,0.0,--,--,--,--,--,--,--,50059667.41,--,-1956074.96,--,--,--,--,--,830000.0,--,--,1102367.0,57239.07,--,--,--,--,--,57239.07,--,1045127.93,--,--,--,--,1507.96,--,--,--,1507.96,--,--,--,156348.83,--,--,156348.83,--,-154840.87,--,--,--,-1065846.09,0.0,-1065846.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220803
20220331,--,19438455.52,--,1909506.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21347961.54,15162542.06,13985004.35,12964752.03,4132540.37,0.0,--,--,--,--,--,--,--,46244838.81,--,-24896877.27,--,--,--,--,--,987700.0,--,--,987700.0,144966.0,--,--,--,--,--,144966.0,--,842734.0,--,--,--,--,20135.89,--,--,--,20135.89,--,--,--,149801.61,--,--,149801.61,--,-129665.72,--,--,--,-24183808.99,73973104.02,49789295.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,112027460.56,-362331.51,10630156.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122295285.16,100276786.36,18333740.84,10315299.43,38398095.89,0.0,--,--,--,--,--,--,--,167323922.52,--,-45028637.36,--,--,518101.58,-9053085.72,--,0.0,--,--,-8606336.69,731422.69,--,--,--,--,--,731422.69,--,-9337759.38,--,0.0,--,--,2488392.33,--,--,--,2488392.33,7750330.05,--,--,-4899886.31,--,--,1002091.75,--,1486300.58,-103646.23,--,--,-52983742.39,0.0,-52983742.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,88560836.05,992744.21,1157253.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90710833.67,67824976.57,21106489.48,1674293.3,9533264.53,0.0,--,--,--,--,--,--,--,100139023.88,--,-9428190.21,--,--,--,10334.17,--,--,--,--,260972.54,268457.87,--,--,--,--,--,268457.87,--,-7485.33,--,0.0,--,--,0.0,--,--,--,0.0,32828502.0,1339233.88,--,2100154.42,--,--,36267890.3,--,-36267890.3,42722.2,--,--,-45660843.64,0.0,-45660843.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,76913175.6,17888.19,3753337.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80684400.95,99083175.2,86570244.08,44718333.24,35353575.21,0.0,--,--,--,--,--,--,--,265725327.73,--,-185040926.78,--,--,--,17975123.83,--,--,--,--,17975123.83,711252.16,--,--,--,--,--,711252.16,--,17263871.67,--,--,--,--,--,--,--,--,--,25915306.0,--,--,--,--,--,29291959.15,--,320713449.66,-287646.67,--,--,152648747.88,0.0,152648747.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,71650557.21,1274820.54,640052.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73565430.2,52128196.55,14817556.05,702654.34,11974850.06,0.0,--,--,--,--,--,--,--,79623257.0,--,-6057826.8,--,--,--,39320646.4,--,--,--,--,39320646.4,175157.39,--,--,--,--,--,175157.39,--,39145489.01,--,--,--,--,--,--,--,--,--,42170000.0,--,--,--,--,--,42170000.0,--,-42170000.0,104438.47,--,--,-8977899.32,28946841.49,19968942.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,122180373.7,-4306459.77,9081297.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126955211.55,46675302.92,24693301.32,1118636.62,31422759.22,0.0,--,--,--,--,--,--,--,103910000.08,--,23045211.47,--,--,--,15717919.17,--,--,--,--,16095556.88,17574289.33,--,--,--,--,--,17574289.33,--,-1478732.45,--,--,--,-6982094.04,--,--,--,--,-37309114.25,2210081.85,2594841.03,--,-32874750.18,--,--,-28069827.3,--,-9239286.95,-1055448.22,--,--,11271743.85,0.0,11271743.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,88666793.19,5500909.44,7978085.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102145787.92,57572573.7,15828265.9,915276.99,11671446.86,0.0,--,--,--,--,--,--,--,85987563.45,--,16158224.47,--,--,--,-30509.55,--,-500.3,--,--,-31009.85,313170.97,--,--,--,--,--,312870.97,--,-343880.82,--,--,--,-398599.12,0.0,--,--,--,-398599.12,1892742.09,1160058.93,--,2822256.91,--,--,5875057.93,--,-6273657.05,-493662.59,--,--,9047024.01,0.0,9047024.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,96066181.53,-135615.22,1650337.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97580904.15,81285571.58,16820907.12,965433.49,7418417.89,0.0,--,--,--,--,--,--,--,106490330.08,--,-8909425.93,--,--,--,1581273.3,--,--,--,--,1897173.6,99492.37,--,--,--,--,--,99792.37,--,1797381.23,--,--,--,13830994.62,30227020.21,--,--,--,44058014.83,579673.4,4728676.35,--,30471719.79,--,--,35780069.54,--,8277945.29,6967.6,--,--,1172868.19,0.0,1172868.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
