报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,87158671.14,130307.34,1114785.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88403763.91,48777828.17,31593050.08,4792792.14,8285124.25,0.0,--,--,--,--,--,--,--,93448794.64,--,-5045030.73,--,200000000.0,1362654.56,0.0,0.0,0.0,--,--,201362654.56,9365525.59,200000000.0,0.0,0.0,--,--,209365525.59,--,-8002871.03,--,7683000.0,--,6000000.0,0.0,--,--,--,13683000.0,0.0,1155360.67,--,14978113.17,--,--,16133473.84,--,-2450473.84,217700.19,--,--,-15280675.41,0.0,-15280675.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,54552307.23,4060092.11,-993671.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57618727.66,46997650.23,35512045.71,2050390.53,629222.17,0.0,--,--,--,--,--,--,--,85189308.64,--,-27570580.98,--,220000000.0,1143390.41,--,--,--,--,--,221143390.41,10830974.99,270000000.0,--,--,--,--,280830974.99,--,-59687584.58,--,0.0,--,9230437.59,--,--,--,--,9230437.59,--,34386688.32,--,--,--,--,46033570.12,--,-36803132.53,219637.72,--,--,-123841660.37,0.0,-123841660.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,66630725.22,7409629.75,5876631.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79916986.3,38157414.46,41913891.65,5240884.53,16350384.02,0.0,--,--,--,--,--,--,--,101662574.66,--,-21745588.36,--,101000000.0,1189565.75,--,--,--,--,--,102189565.75,15830536.65,105000000.0,--,--,--,--,120830536.65,--,-18640970.9,--,210000.0,--,4269562.41,--,--,--,--,4479562.41,--,32928.59,--,--,--,--,32928.59,--,4446633.82,-26066.27,--,--,-35965991.71,313057692.44,277091700.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,197845016.25,428983.44,836315.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199110315.44,94296905.71,28455124.96,4661134.5,-3385211.67,0.0,--,--,--,--,--,--,--,124027953.5,--,75082361.94,--,50000000.0,-3354002.44,0.0,--,--,--,--,46645997.56,22092573.58,151000000.0,27328613.67,--,--,--,200421187.25,--,-153775189.69,--,31999955.85,0.0,0.0,--,--,--,--,31999955.85,0.0,176994.73,--,13153335.26,--,--,13330329.99,--,18669625.86,-82968.12,--,--,-60106170.01,0.0,-60106170.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,84752774.68,1894023.11,4910216.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91557014.09,33936526.04,27378574.62,2691770.85,21375639.48,0.0,--,--,--,--,--,--,--,85382510.99,--,6174503.1,--,179000000.0,42351234.1,0.0,0.0,0.0,--,--,221351234.1,15734852.89,60000000.0,0.0,0.0,--,--,75734852.89,--,145616381.21,--,0.0,775000.0,1500000.0,0.0,--,--,--,1500000.0,0.0,44841.26,--,0.0,--,--,44841.26,--,1455158.74,11435.4,--,--,153257478.45,0.0,153257478.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,53154570.84,570848.95,2033198.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55758618.25,21722275.12,26927891.09,1832211.94,10569793.72,0.0,--,--,--,--,--,--,--,61052171.87,--,-5293553.62,--,181000000.0,1554842.47,--,--,--,--,--,182554992.47,10270671.93,175000000.0,--,--,--,--,185270671.93,--,-2715679.46,--,--,--,--,--,--,--,--,--,--,43016.67,--,46800.0,--,--,5089816.67,--,-1714816.67,-92801.47,--,--,-9816851.22,0.0,-9816851.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,53098061.37,3003268.75,769643.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56870973.3,19399768.48,45547040.71,5174569.08,6634180.65,0.0,--,--,--,--,--,--,--,76755558.92,--,-19884585.62,--,206000000.0,1105872.37,--,--,--,--,--,207105872.37,3084233.49,171000000.0,--,--,--,--,174084233.49,--,33021638.88,--,--,--,--,--,--,--,--,--,--,54375.01,--,60997329.78,--,--,61051704.79,--,-61051704.79,29807.51,--,--,-47884844.02,277608079.24,229723235.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,86625745.74,215391.42,1338227.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88179365.01,23282252.47,28281080.43,4024475.63,9102616.47,0.0,--,--,--,--,--,--,--,64690425.0,--,23488940.01,--,510000000.0,5789054.22,0.0,--,--,--,--,615789054.22,107679814.96,291000000.0,--,--,--,--,398679814.96,--,217109239.26,--,21350815.51,--,0.0,--,--,--,--,17982534.86,0.0,57059.34,--,70886834.65,--,--,70943893.99,--,-52961359.13,-240087.14,--,--,187396733.0,0.0,187396733.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,69265606.25,18859.2,2307505.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71591970.73,22647354.62,24922213.83,623567.14,7866954.14,0.0,--,--,--,--,--,--,--,56060089.73,--,15531881.0,--,--,--,2000.0,--,--,--,--,141068027.41,16528638.07,170000000.0,--,--,--,--,186528638.07,--,-45460610.66,--,-5625309.8,--,0.0,--,--,--,--,-2257029.15,0.0,30436133.25,--,0.0,--,--,30436133.25,--,-32693162.4,-293759.84,--,--,-62915651.9,0.0,-62915651.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,56059702.25,695539.93,1914209.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58669452.14,24296041.44,20391008.18,3911749.26,9351830.79,0.0,--,--,--,--,--,--,--,57950629.67,--,718822.47,--,--,--,0.0,--,--,--,--,0.0,103968031.14,433900000.0,--,--,--,--,537868031.14,--,-537868031.14,--,622186336.9,--,--,--,--,--,--,627186336.9,--,112507.31,--,--,--,--,10066507.31,--,617119829.59,-3108.89,--,--,79967512.03,0.0,79967512.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
