报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,607586067.65,655939511.07,--,654921852.06,--,654921852.06,9523171.08,9774866.32,3633749.37,--,--,--,--,56264353.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1997643571.42,--,--,--,--,230818821.9,--,--,--,--,--,--,--,--,108889909.11,--,--,1347169.77,--,--,--,--,91801456.98,--,--,23062156.72,13037067.76,15971600.62,--,--,540332946.97,--,--,2537976518.39,--,--,--,--,300709630.13,--,--,--,--,--,16222577.87,45720238.23,25386784.5,--,--,--,--,18037940.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406077171.69,--,--,--,--,--,--,--,--,13510480.25,6782426.47,--,--,--,61363942.67,--,--,467441114.36,--,120672000.0,--,--,--,1459198435.45,15691200.0,--,--,40000000.0,--,436108194.83,--,--,--,--,2040287430.28,30247973.75,2070535404.03,--,--,2537976518.39,20221019
20220630,--,418399357.22,802275224.6,--,437921602.0,--,437921602.0,10098543.35,10150802.29,2965560.0,--,--,2965560.0,--,66922005.76,--,--,--,--,--,126572.87,0.0,--,--,--,--,--,--,--,1748859668.09,--,--,--,--,228808719.17,--,--,--,--,--,--,--,--,96272845.75,96272845.75,--,--,--,--,--,--,92892556.04,--,--,16109322.96,7717032.7,12053924.51,--,--,510575368.55,--,--,2259435036.64,--,--,--,--,210815302.55,--,--,--,--,--,12409435.5,18558472.11,8224237.69,--,--,8224237.69,--,17072970.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267080417.91,--,--,--,--,--,--,--,--,12228227.69,6727480.51,--,--,--,61434440.9,--,--,328514858.81,--,120000000.0,--,--,--,1440549010.73,--,--,--,40000000.0,--,308206901.54,--,--,--,--,1908755912.27,22164265.56,1930920177.83,--,--,2259435036.64,20220826
20220331,--,1246483685.11,40278465.75,--,388555478.95,--,388555478.95,27682730.81,8549966.62,2994064.34,--,--,--,--,40153483.84,--,--,--,--,--,503541.8,0.0,--,--,--,--,--,--,--,1755201417.22,--,--,--,--,226798616.44,--,--,--,--,--,--,--,--,89941650.99,--,--,--,--,--,--,--,17437390.35,--,--,15500991.46,7033240.86,82193732.0,--,--,483743097.95,--,--,2238944515.17,--,--,--,--,146282722.49,--,--,--,--,--,11434338.03,18587002.55,7822626.12,--,--,--,--,13101579.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197228268.31,--,--,--,--,--,--,--,--,11125658.48,7211413.07,--,--,--,52037949.72,--,--,249266218.03,--,80000000.0,--,--,--,1480549010.73,--,--,--,40000000.0,--,366421401.84,--,--,--,--,1966970412.57,22707884.57,1989678297.14,--,--,2238944515.17,20220423
20211231,--,774032210.59,552217647.45,--,445051196.66,--,445051196.66,10925015.35,2115992.04,3298244.79,--,--,3298244.79,--,36315382.34,--,--,--,--,--,460693.4,0.0,--,--,--,--,--,--,--,1824416382.62,--,--,--,--,185126301.37,--,--,--,--,--,--,--,--,82460336.08,82460336.08,--,--,--,--,--,--,16985980.74,--,--,15610497.52,6844919.76,4285814.27,--,--,360418612.89,--,--,2184834995.51,--,--,--,--,140658836.44,--,--,--,--,--,26276207.71,12833031.92,9327801.5,--,--,9327801.5,--,14147763.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203243641.21,--,--,--,--,--,--,--,--,12218428.52,7598845.96,--,--,--,56017046.12,--,--,259260687.33,--,80000000.0,--,--,--,1480549010.73,--,--,--,40000000.0,--,304302189.32,--,--,--,--,1904851200.05,20723108.13,1925574308.18,--,--,2184834995.51,20220423
20210930,--,959674905.63,527354893.65,--,467094492.82,--,467094492.82,47072337.37,3390613.1,3334204.34,--,--,--,--,39122447.6,--,--,--,--,--,174143.94,0.0,--,--,--,--,--,--,--,2047218038.45,--,--,--,--,--,--,--,--,--,--,--,--,--,46950274.57,--,--,--,--,--,--,--,17116642.55,--,--,3924483.6,7490047.75,43126373.59,--,--,172309833.0,--,--,2219527871.45,--,30028500.0,--,--,206305200.99,--,--,--,--,--,11302197.53,29216626.49,3786713.45,--,--,--,--,15366784.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296006022.69,--,--,--,--,--,--,--,--,5909987.36,5777933.32,--,--,--,52883574.99,--,--,348889597.68,--,80000000.0,--,--,--,1480549010.73,--,--,--,21415716.38,--,266835104.29,--,--,--,--,1848799831.4,21838442.37,1870638273.77,--,--,2219527871.45,20211027
20210630,--,520332538.52,963627644.35,--,288789015.67,--,288789015.67,24158535.18,8356199.81,3567130.04,--,--,3567130.04,--,45444764.27,--,--,--,--,--,215982.79,0.0,--,--,--,--,--,--,--,1854491810.63,--,--,--,--,--,--,--,--,--,--,--,--,--,41190266.74,41190266.74,0.0,--,--,--,--,--,16587172.74,--,--,4919833.22,6990023.79,15896922.0,--,--,142727038.11,--,--,1997218848.74,--,30028500.0,--,--,107958349.66,--,--,--,--,--,8809560.05,8233763.81,3381553.49,--,--,3381553.49,--,16258696.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174670423.07,--,--,--,--,--,--,--,--,4602337.88,5450666.11,--,--,--,52550055.04,--,--,227220478.11,--,80000000.0,--,--,--,1480549010.73,--,--,--,21415716.38,--,175442619.56,--,--,--,--,1757407346.67,12591023.96,1769998370.63,--,--,1997218848.74,20210826
20210331,--,303297986.24,1218000000.0,--,321938669.23,--,321938669.23,40907251.06,4592468.39,1116834.54,--,--,--,--,27930620.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1917783829.95,--,--,--,--,--,--,--,--,--,--,--,--,--,37185027.07,--,--,--,--,--,--,--,16331041.4,--,--,3702468.18,7814075.82,--,--,--,92227112.9,--,--,2010010942.85,--,30000000.0,--,--,89667988.05,--,--,--,--,--,6352118.92,9102936.28,10543555.09,--,--,--,--,9937604.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155604202.92,--,--,--,--,--,--,--,--,3512185.44,3671462.28,--,--,--,24569336.95,--,--,180173539.87,--,80000000.0,--,--,--,1480549010.73,--,--,--,21415716.38,--,236545152.11,--,--,--,--,1818509879.22,11327523.76,1829837402.98,--,--,2010010942.85,20210426
20201231,--,20507422.55,--,--,460410050.72,--,460410050.72,47521833.24,1117704.02,1247580.05,--,--,1247580.05,--,25651557.15,--,--,--,--,--,4528301.89,0.0,--,--,--,--,--,--,--,560984449.62,--,--,--,--,--,--,--,--,--,--,--,--,--,38855087.78,38855087.78,--,--,--,--,--,--,15658740.76,--,--,4179714.86,6573573.34,863712.0,--,--,66130828.74,--,--,627115278.36,--,30032916.67,--,--,149837006.89,--,--,--,--,--,19824489.23,26172038.06,3220093.79,--,--,3220093.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229086544.64,--,--,--,--,--,--,--,--,3740177.21,3859263.99,--,--,--,7599441.2,--,--,236685985.84,--,60000000.0,--,--,--,110513036.26,--,--,--,21415716.38,--,186146606.98,--,--,--,--,378075359.62,12353932.9,390429292.52,--,--,627115278.36,20210409
20200630,--,38061729.21,48800000.0,--,163237096.39,--,163237096.39,10253600.32,2675768.45,1671007.47,--,--,--,--,24984443.41,--,--,--,--,--,2183461.5,0.0,--,--,--,--,--,--,--,291867106.75,--,--,--,--,--,--,--,--,--,5600.0,--,--,--,35877415.35,35877415.35,--,--,--,--,--,--,1834360.77,--,--,4807675.65,1804442.17,13926300.89,--,--,58255794.83,--,--,350122901.58,--,--,--,--,76993351.08,--,--,--,--,--,6297937.35,9364590.01,1940830.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94596708.53,--,--,--,--,--,--,--,--,2915860.03,1692100.4,--,--,--,4607960.43,--,--,99204668.96,--,60000000.0,--,--,--,110513036.26,--,--,--,8491873.78,--,66216948.33,--,--,--,--,245221858.37,5696374.25,250918232.62,--,--,350122901.58,20210208
20191231,--,7252017.06,50000000.0,--,280337620.08,--,280337620.08,22769069.75,1987207.84,1250348.61,--,--,1250348.61,--,22291500.44,--,--,--,--,--,20071.93,0.0,--,--,--,--,--,--,--,385907835.71,--,--,--,--,--,--,--,--,--,5600.0,--,--,--,31717318.26,31717318.26,--,--,--,--,--,--,2108001.33,--,--,2732511.2,2808675.02,13130000.0,--,--,52502105.81,--,--,438409941.52,--,--,--,--,129097550.06,--,--,--,--,--,12227393.87,11830960.81,2747015.5,--,--,2747015.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155902920.24,--,--,--,--,--,--,--,--,2116825.12,1339644.56,--,--,--,3456469.68,--,--,159359389.92,--,60000000.0,--,--,--,110513036.26,--,--,--,8491873.78,--,95090365.81,--,--,--,--,274095275.85,4955275.75,279050551.6,--,--,438409941.52,20210208
