报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,335005388.61,335005388.61,0.0,--,--,--,316306778.11,275727182.16,1001646.38,7649264.29,14322836.17,14959349.53,2646499.58,7034722.97,237320.41,-4401376.75,1166429.01,0.0,--,--,--,--,--,--,--,4226598.12,--,--,--,--,-96523.43,--,--,--,19593737.45,39576.04,13.4,--,--,--,19633300.09,3270553.05,--,--,--,16362747.04,16362747.04,--,734577.31,15628169.73,-58224.69,16304522.35,734577.31,15569945.04,--,0.0224,0.0224,20200429
20191231,585292489.84,585292489.84,0.0,--,--,--,504492231.8,461299567.01,1688165.37,4478620.7,11426682.73,19280706.35,6318489.64,4366775.48,144160.83,-96770068.15,--,0.0,--,--,--,--,--,--,--,-366985.28,9095125.36,908008.69,--,--,-191407.99,--,--,--,-32847797.12,5333636.38,407129.53,--,--,--,-27921290.27,-1116612.3,--,--,--,-26804677.97,-17205994.02,--,3069172.11,-29873850.08,17237.54,-26787440.43,3069172.11,-29856612.54,--,-0.0429,-0.0429,20200428
20190930,538692627.04,538692627.04,0.0,--,--,--,482440664.54,442471104.43,1239514.82,8401467.15,13517663.98,14789336.42,2021577.74,8993368.74,573083.21,-4085489.1,--,0.0,--,--,--,--,--,--,--,7457170.79,0.0,0.0,--,--,311539.37,--,--,--,60311543.88,402577.25,219120.6,--,--,--,60495000.53,8320242.01,--,--,--,52174758.52,52174758.52,--,4786660.55,47388097.97,-74647.48,52100111.04,4786660.55,47313450.49,--,0.0681,0.0681,20191029
20190630,419182121.98,419182121.98,0.0,--,--,--,395311848.9,354515482.76,1155413.57,7035473.27,12884050.48,16527978.25,2063096.32,4993717.06,607002.62,89375.55,--,0.0,--,--,--,--,--,--,--,7171306.54,15009.26,15009.26,--,--,138812.45,--,--,--,29778062.31,117210.97,4913.74,--,--,--,29890359.54,3297830.89,--,--,--,26592528.65,26592528.65,--,4306518.48,22286010.17,-71416.06,26521112.59,4306518.48,22214594.11,--,0.0321,0.0321,20190830
20190331,274576657.74,274576657.74,0.0,--,--,--,280589041.27,241497079.36,951338.17,7770113.76,12117543.96,11848940.68,7534379.59,5711327.57,1170936.49,-1130354.25,--,0.0,--,--,--,--,--,--,--,13971443.05,283334.52,283334.52,--,--,-114842.91,--,--,--,8127551.13,157972.61,33683.68,--,--,--,8251840.06,979658.82,--,--,--,7272181.24,7272181.24,--,1981486.87,5290694.37,58073.45,7330254.69,1981486.87,5348767.82,--,0.0076,0.0076,20190429
20181231,426566836.63,426566836.63,0.0,--,--,--,397067227.11,340909278.13,2185733.75,7502371.86,14889853.54,16734753.01,6294571.96,7522582.47,1394115.83,8550664.86,--,0.0,--,--,--,--,--,--,--,6910520.7,53580.7,53580.7,--,--,541288.27,--,--,--,37004999.19,1716959.23,590061.65,--,--,--,38131896.77,254623.44,--,--,--,37877273.33,37877273.33,--,1845656.19,36031617.14,12843.1,37890116.43,1845656.19,36044460.24,--,0.0519,0.0519,20190423
20180930,429240148.73,429240148.73,0.0,--,--,--,389655473.2,345982315.81,1041265.67,8239789.86,13638196.04,13814959.39,5007895.75,8254933.69,2056090.48,1931050.68,--,0.0,--,--,--,--,--,--,--,5609119.6,45004.73,--,--,--,-38869.45,--,--,--,45199930.41,-977388.2,26910.72,--,--,--,44195631.49,5674469.82,--,--,--,38521161.67,38521161.67,--,2929791.86,35591369.81,-119308.65,38401853.02,2929791.86,35472061.16,--,0.0513,0.0513,20181030
20180630,441584223.96,441584223.96,0.0,--,--,--,399311010.61,365669956.21,1096666.81,6037927.56,12202267.74,13562227.6,-2429663.61,3073583.98,2703985.96,3171628.3,--,0.0,--,--,--,--,--,--,--,1753069.77,10212.05,--,--,--,-37791.03,--,--,--,43998704.14,1152521.48,254075.47,--,--,--,44897150.15,3664762.46,--,--,--,41232387.69,41232387.69,--,4136955.59,37095432.1,-133184.86,41099202.83,4136955.59,36962247.24,--,0.0534,0.0534,20180828
20180331,374249677.68,374249677.68,0.0,--,--,--,353819808.99,307284754.02,1467477.2,8555340.61,13021742.34,12005077.28,9675017.08,7611479.08,2761488.88,1810400.46,--,0.0,--,--,--,--,--,--,--,7829252.6,17492.6,--,--,--,-20142.88,--,--,--,28256471.01,1597058.48,498275.39,--,--,--,29355254.1,4727822.51,--,--,--,24627431.59,24627431.59,--,1657626.34,22969805.25,105681.94,24733113.53,1657626.34,23075487.19,--,0.0331,0.0331,20180425
20171231,320064603.72,320064603.72,0.0,--,--,--,750605691.68,279351186.09,1017721.28,8989310.0,34838403.2,20660786.62,5060013.2,5800183.09,2911309.41,400688271.29,--,0.0,--,--,--,--,--,--,--,2501009.46,28447.12,--,--,--,-151034.42,--,--,--,-428162665.8,-460146.22,1074113.14,--,--,--,-429696925.16,-4595047.82,--,--,--,-425101877.34,-425101877.34,--,-467216.85,-424634660.49,32241.97,-425069635.37,-467216.85,-424602418.52,--,-0.6051,-0.6051,20180418
20170930,445398693.72,445398693.72,0.0,--,--,--,417183093.93,370217805.69,917703.92,7481584.78,-4965801.6,--,4558559.66,--,--,3032562.15,--,0.0,--,--,--,--,--,--,--,9871934.87,--,--,--,--,-165120.24,--,--,--,37962222.09,-3065375.21,590497.59,139977.68,--,--,34306349.29,3265953.22,--,--,--,31040396.07,--,--,853993.95,30186402.12,42485.89,31082881.96,853993.95,30228888.01,--,0.0842,0.0842,20171030
20170630,404743871.74,404743871.74,0.0,--,--,--,382201490.08,350148354.58,1215648.22,5782666.11,24279834.86,--,-1425250.56,--,--,2200236.87,--,0.0,--,--,--,--,--,--,--,6543914.03,--,--,--,--,-91270.66,--,--,--,28995025.03,946876.93,144508.54,116413.22,--,--,29797393.42,2876462.47,--,--,--,26920930.95,--,--,681427.6,26239503.35,53619.67,26974550.62,681427.6,26293123.02,--,-0.0027,-0.0027,20170829
20170331,271129687.22,271129687.22,0.0,--,--,--,255177717.33,230693466.05,802049.52,6042356.66,17026101.03,--,2495946.75,--,--,-1882202.68,--,0.0,--,--,--,--,--,--,--,469395.88,--,--,--,--,-20758.69,--,--,--,16400607.08,3248119.31,139234.81,20758.69,--,--,19509491.58,3066855.62,--,--,--,16442635.96,--,--,-567551.61,17010187.57,8710.74,16451346.7,-567551.61,17018898.31,--,0.0236,0.0236,20170426
