报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,307088630.71,307088630.71,0.0,--,--,--,257210210.62,201099629.99,2326232.94,23709492.18,12244311.14,17670604.47,159939.9,27363.57,539104.11,--,411696.52,0.0,--,--,--,--,--,--,--,61299.59,11647723.23,--,--,-3684169.28,143833.25,--,--,--,58458803.4,54193.76,204364.15,--,--,--,58308633.01,7311703.57,--,--,--,50996929.44,50996929.44,--,1612161.63,49384767.81,2959547.83,53956477.27,1557742.67,52398734.6,--,0.06,0.06,20200429
20191231,455068484.02,455068484.02,0.0,--,--,--,383730512.63,292849271.54,2786618.05,40613946.35,19712606.38,29181846.48,-1413776.17,30499.0,560609.13,-28417663.47,4103470.01,0.0,--,--,--,--,--,--,--,79743.47,7424408.77,298292.23,--,1399220.19,-201270.98,--,--,--,55725879.38,0.0,59463.68,--,--,--,55666415.7,12501168.95,--,--,--,43165246.75,43165246.75,--,622048.99,42543197.76,-3130456.35,40034790.4,568659.83,39466130.57,--,0.0494,0.0494,20200429
20190930,275548378.14,275548378.14,0.0,--,--,--,239765756.14,176785118.93,2298586.0,25799226.47,12941884.63,21876261.28,64678.83,29304.74,606206.54,-11405452.78,-5762957.55,0.0,--,--,--,--,--,--,--,110061.35,14712442.6,--,--,-5879598.91,0.0,--,--,--,27557116.71,42776.47,36743.77,--,--,--,27563149.41,7845920.06,--,--,--,19717229.35,19717229.35,--,49332.95,19667896.4,6032923.0,25750152.35,129271.46,25620880.89,--,0.0222,0.0222,20191023
20190630,289886537.16,289886537.16,0.0,--,--,--,231788131.37,181489228.31,2246129.32,19081316.81,13498416.72,15796183.62,-198637.97,27285.05,614609.01,-25627484.79,-3114572.58,0.0,--,--,--,--,--,--,--,137264.5,3822135.25,--,--,5735785.47,330980.38,--,--,--,39631524.9,8658.56,545253.37,--,--,--,39094930.09,7802683.09,--,--,--,31292247.0,31292247.0,--,-1501012.65,32793259.65,4563461.93,35855708.93,-1427437.57,37283146.5,--,0.0214,0.0214,20190809
20190331,222642180.21,222642180.21,0.0,--,--,--,199404609.64,153169518.98,2847512.35,15489580.11,11748436.14,16459200.34,-434143.72,27611.77,672686.55,124505.44,124505.44,0.0,--,--,--,--,--,--,--,150164.5,2421422.73,--,--,7450764.93,70726.47,--,--,--,33330649.2,30300.15,112350.47,--,--,--,33248598.88,5408808.61,--,--,--,27839790.27,27839790.27,--,50791.41,27788998.86,-3682574.09,24157216.18,-4787.06,24162003.24,--,0.047,0.047,20190427
20181231,275279629.08,275279629.08,0.0,--,--,--,289814207.93,185919295.53,2083780.73,28916919.54,18301533.89,16143795.83,1125352.86,29532.48,680532.09,37323529.55,--,0.0,--,--,--,--,--,--,--,2702608.38,9974981.19,--,--,--,557243.47,--,--,--,-1299745.81,5154.36,280579.9,--,--,--,-1575171.35,4035143.12,--,--,--,-5610314.47,-5610314.47,--,-5028125.38,-582189.09,-335876.31,-5946190.78,-5086510.93,-859679.85,--,-0.0018,-0.0018,20190427
20180930,174553603.45,174553603.45,0.0,--,--,--,172851164.02,118751209.02,1865751.72,21146650.5,14425546.12,15821376.53,-519293.32,30032.38,622534.93,1359923.45,--,0.0,--,--,--,--,--,--,--,501458.52,11042179.03,-601436.24,--,--,0.0,--,--,--,13246076.98,6179.24,509729.86,--,--,--,12742526.36,1365135.29,--,--,--,11377391.07,11377391.07,--,-450494.15,11827885.22,7281118.96,18658510.03,-313368.55,18971878.58,--,0.0201,0.0201,20181026
20180630,235172119.23,235172119.23,0.0,--,--,--,222286970.84,162680899.64,2517779.79,24097009.23,14651318.36,17071432.3,-384068.78,29424.12,612950.77,1652600.3,--,0.0,--,--,--,--,--,--,--,55850.53,10568046.56,0.0,--,--,--,--,--,--,23626540.11,84438.03,18350.23,--,--,--,23692627.91,4798442.17,--,--,--,18894185.74,18894185.74,--,-1212475.48,20106661.22,9116555.74,28010741.48,-1072836.32,29083577.8,--,0.0342,0.0342,20180823
20180331,195860961.21,195860961.21,0.0,--,--,--,180192418.11,137370434.31,2260029.23,15399175.8,13270635.16,12573751.21,331680.64,30306.73,483970.73,-1013288.24,--,0.0,--,--,--,--,--,--,--,39850.53,10964367.3,0.0,--,0.0,--,0.0,--,--,26672760.93,55298.08,126160.05,--,--,--,26601898.96,5292249.16,--,--,--,21309649.8,21309649.8,--,-724274.34,22033924.14,-6137267.01,15172382.79,-851764.11,16024146.9,--,0.0375,0.0375,20180426
20171231,263805235.29,263805235.29,0.0,--,--,--,259591247.19,170487482.77,2525528.2,34250324.43,17789067.01,24634037.1,503453.72,32119.12,580099.19,9401353.96,--,0.0,--,--,--,--,--,--,--,--,15039290.3,--,--,--,0.0,--,--,--,19869325.53,-211069.48,198825.28,--,--,--,19459430.77,7938336.98,--,--,--,11521093.79,11521093.79,0.0,-4230687.41,15751781.2,-2689053.51,8832040.28,-4275476.48,13107516.76,--,0.0286,0.0286,20180426
20170930,211492491.29,211492491.29,0.0,--,--,--,185499049.07,141423527.1,2294373.72,19921521.17,-8821783.72,--,-2224879.16,--,--,-238718.01,--,0.0,--,--,--,--,--,--,--,--,11515231.25,-497503.2,--,0.0,0.0,--,--,--,37508673.47,149184.52,1020059.86,9185.64,--,--,36637798.13,5796834.36,--,--,--,30840963.77,30803664.77,37299.0,187911.59,30653052.18,-3718521.14,27122442.63,96079.63,27026363.0,--,0.0521,0.0521,20171025
20170630,216151572.28,216151572.28,0.0,--,--,--,184810663.72,142538332.48,1766128.62,18118749.79,22326855.0,--,-990454.31,--,--,1051052.14,--,0.0,--,--,--,--,--,--,--,--,10369368.47,0.0,--,0.0,--,--,--,--,41806849.97,44167.13,54810.82,24250.3,--,--,41796206.28,7435359.47,--,--,--,34360846.81,34522111.86,-161265.05,601875.26,33758971.55,-3270804.5,31090042.31,588702.25,30501340.06,--,0.0574,0.0574,20170822
20170331,209341084.74,209341084.74,0.0,--,--,--,171802521.38,135811516.24,2261985.63,15404483.59,18877489.37,--,-423957.6,--,--,-128995.85,--,0.0,--,--,--,--,--,--,--,--,9026217.27,0.0,--,0.0,--,--,--,--,46564780.63,98747.05,41625.36,80.39,--,--,46621902.32,8605454.3,--,--,--,38016448.02,38258202.41,-241754.39,1647858.88,36368589.14,-750898.43,37265549.59,1573654.24,35691895.35,--,0.0619,0.0619,20170427
