报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,726010329.23,1760085.64,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727770414.87,340772226.18,41174085.75,50077417.41,9103494.79,0.0,--,--,--,--,--,--,--,441127224.13,--,286643190.74,--,0.0,1539790.4,0.0,--,--,--,--,1539790.4,722964307.65,-159900065.72,--,--,--,--,612562327.68,--,-611022537.28,--,--,--,484000000.0,534770875.0,--,--,--,1018770875.0,203000000.0,4018732.39,--,297761309.58,--,--,504780041.97,--,513990833.03,-5774.63,--,--,189605711.86,0.0,189605711.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,602596215.13,12463648.56,5993805.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621053669.59,295060977.8,35075792.71,61785502.04,7037511.0,0.0,--,--,--,--,--,--,--,398959783.55,--,222093886.04,--,292523602.02,94943065.4,--,--,--,--,--,387498667.42,510346654.35,189999973.2,--,--,--,--,700346627.55,--,-312847960.13,--,--,--,50000000.0,117394444.45,--,--,--,167394444.45,1000000.0,55534832.08,--,227018884.01,--,--,283553716.09,--,-116159271.64,195963.98,--,--,-206717381.75,0.0,-206717381.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,371633974.43,7594819.36,18302953.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397531747.75,285745172.48,38572286.82,27456948.25,7366673.87,0.0,--,--,--,--,--,--,--,359141081.42,--,38390666.33,--,721100000.0,5508690.6,--,--,--,--,--,726608690.6,460773543.06,561325000.0,--,--,--,--,1022098543.06,--,-295489852.46,--,--,--,317950000.0,316825091.1,--,--,--,634775091.1,310000000.0,3360221.14,--,168236111.4,--,--,481596332.54,--,153178758.56,-262095.02,--,--,-104182522.59,483210013.86,379027491.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,527678986.52,247724.64,4831455.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532758166.77,275973420.84,37975167.89,47857822.31,818381.67,0.0,--,--,--,--,--,--,--,362624792.71,--,170133374.06,--,777566392.0,65265369.42,0.0,--,--,--,--,842831761.42,266605213.9,710552000.0,--,--,--,--,1115357213.9,--,-272525452.48,--,0.0,--,100000308.0,0.0,--,--,--,100000308.0,125000.0,2691007.91,--,25394081.16,--,--,28210089.07,--,71790218.93,-233501.13,--,--,-30835360.62,0.0,-30835360.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,221036340.44,7203903.72,6043596.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234283840.78,462189233.8,31079883.72,44697934.56,7470153.31,0.0,--,--,--,--,--,--,--,545437205.39,--,-311153364.61,--,--,--,0.0,--,--,--,--,204247322.77,116298615.87,845000000.0,--,--,--,--,961298615.87,--,-757051293.1,--,--,--,300000000.0,97371111.11,--,--,--,1849571051.12,300215000.0,2358849.24,--,1086510.88,--,--,303660360.12,--,1545910691.0,165685.95,--,--,477871719.24,0.0,477871719.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,338091847.22,211916.02,5022819.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343326583.09,167305252.85,34075113.37,16058558.08,8476464.4,0.0,--,--,--,--,--,--,--,225915388.7,--,117411194.39,--,--,--,--,--,--,--,--,--,70801200.67,0.0,--,--,--,--,70801200.67,--,-70796200.67,--,--,--,150000000.0,-21351407.79,--,--,--,128648592.21,50375000.0,45903681.33,--,137524707.11,--,--,233803388.44,--,-105154796.23,-9562.59,--,--,-58549365.1,0.0,-58549365.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,192230904.94,147193.63,1620805.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193998904.36,443733159.73,29563658.24,35745329.3,3701600.54,0.0,--,--,--,--,--,--,--,512743747.81,--,-318744843.45,--,--,--,--,--,--,--,--,--,117232193.99,300000000.0,--,--,--,--,417232193.99,--,-417232193.99,--,--,--,99840000.0,110325130.01,--,--,--,210165130.01,15375000.0,1207470.64,--,8316259.2,--,--,24898729.84,--,185266400.17,1279.67,--,--,-550709357.6,645432377.94,94723020.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,398915833.35,0.0,3768967.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402684800.77,277751226.12,34599010.56,67894193.96,6208012.66,0.0,--,--,--,--,--,--,--,386452443.3,--,16232357.47,--,--,--,--,--,--,--,--,--,268520184.05,--,--,--,--,--,379757034.12,--,-379757034.12,--,0.0,--,100000000.0,640000000.0,--,--,--,740000000.0,35375000.0,1160813.88,--,-179637295.5,--,--,-143101481.62,--,883101481.62,13995.68,--,--,519590800.65,0.0,519590800.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,171200876.68,2025318.29,6629878.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179856073.82,169282309.52,25693017.86,14206895.27,6846155.64,0.0,--,--,--,--,--,--,--,216028378.29,--,-36172304.47,--,--,--,--,--,--,--,--,--,106747791.17,--,6180000.0,--,--,--,112927791.17,--,-112927791.17,--,--,--,-182576.15,0.0,--,--,--,465507423.85,40541666.68,999843.51,--,164431027.2,--,--,205972537.39,--,259534886.46,0.0,--,--,110434790.82,0.0,110434790.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,455135694.73,--,703596.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456071314.86,99012380.09,16035800.34,6546082.25,3088410.21,0.0,--,--,--,--,--,--,--,124682672.89,--,331388641.97,--,--,--,--,--,--,--,--,--,60732555.4,--,--,--,--,--,73515699.35,--,-73515699.35,--,--,--,0.0,26085400.0,--,--,--,26085400.0,18541666.68,1820838.44,--,250359022.05,--,--,270721527.17,--,-244636127.17,-2948.83,--,--,13233866.62,0.0,13233866.62,--,73132114.69,1446147.3,8718029.73,168148.87,--,--,--,--,--,--,3204786.36,--,-318616.6,--,-74782184.15,-77271365.5,394076915.73,--,--,--,--,--,--,--,13233866.62,0.0,--,--,--,--,20200825
