报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1312388939.61,1312388939.61,0.0,--,--,--,925017917.5,784877643.37,10477124.15,25302427.25,89347823.14,22429490.75,-7416591.16,1875417.12,9063887.54,--,-14692574.83,0.0,--,--,--,--,--,--,--,9931381.14,-2408371.09,-9142371.09,--,-3184267.47,-14203.89,--,--,--,377002985.97,38720701.01,410502.91,--,--,--,415313184.07,53172490.24,--,--,--,362140693.83,362140693.83,--,153700205.69,208440488.14,75552619.04,437693312.87,204033422.42,233659890.45,--,0.0579,0.0579,20190827
20190331,657973888.7,657973888.7,0.0,--,--,--,459338093.45,384358766.79,4727927.47,11925363.38,39600953.25,11984367.28,-6329349.26,1860522.96,7144065.19,--,13070064.54,0.0,--,--,--,--,--,--,--,4608709.49,-6827342.03,-6827342.03,--,-364534.29,--,--,--,--,196052628.42,535238.43,194.95,--,--,--,196587671.9,28204341.32,--,--,--,168383330.58,168383330.58,--,72170009.82,96213320.76,-85749507.86,82633822.72,6748648.06,75885174.66,--,0.0267,0.0267,20200430
20181231,2693985489.42,2693985489.42,0.0,--,--,--,1865641232.56,1509979614.85,21566987.36,51865396.58,176784055.71,53294447.45,-89521896.08,8922052.28,52370447.03,141672626.69,--,0.0,--,--,--,--,--,--,--,24478571.36,-104982497.41,-33891277.09,--,1555488.51,2154506.63,--,--,--,751550325.95,140004829.68,553285.11,--,--,--,891001870.52,145530098.58,--,--,--,745471771.94,745471771.94,--,327213082.97,418258688.97,230551613.3,976023385.24,495781485.46,480241899.78,--,0.1162,0.1162,20190610
20180930,1949512819.73,1949512819.73,0.0,--,--,--,1366654958.37,1094392784.33,15618927.93,32942745.2,127786156.76,28765935.49,-88149113.08,7577747.48,40528010.45,140881500.0,14416021.74,0.0,--,--,--,--,--,--,--,15673929.75,-24897313.59,-32177313.59,--,-68553102.93,2244573.2,--,--,--,507325947.79,29451543.22,329889.72,--,--,--,536447601.29,129232879.49,--,--,--,407214721.8,407214721.8,--,157064888.95,250149832.85,257854455.13,665069176.93,331525040.15,333544136.78,--,0.0695,0.0695,20191030
20180630,1286071485.13,1286071485.13,0.0,--,--,--,941425593.5,724156090.66,10878968.52,20380332.28,76835007.45,18942778.62,-40520271.01,--,26921716.77,130752686.98,--,0.0,--,--,--,--,--,--,--,10217891.88,-7916155.1,-15196155.1,--,-31922783.17,1725705.78,--,--,--,316750551.02,16465485.05,62193.8,--,--,--,333153842.27,75425690.84,--,--,--,257728151.43,257728151.43,--,90093011.61,167635139.82,42442164.09,300170315.52,118580062.4,181590253.12,--,0.0466,0.0466,20190827
20171231,2620834739.07,2620834739.07,0.0,--,--,--,1758527920.76,1396169290.24,23533275.64,42833651.92,164269088.45,49361406.11,15292573.44,--,23379492.43,67068634.96,--,0.0,--,--,--,--,--,--,--,19627777.76,-4650144.0,-13667977.56,--,-14370802.36,-862513.82,--,--,--,862051135.89,537364.81,302827.1,--,--,--,862285673.6,139799859.66,--,--,--,722485813.94,722485813.94,--,333028806.76,389457007.18,-321075773.41,401410040.53,119885623.36,281524417.17,--,0.1082,0.1082,20190610
20170630,1240700077.73,1240700077.73,0.0,--,--,--,873759250.26,670796654.26,14440131.63,15025773.56,101061528.84,--,-6077844.15,--,--,78513006.12,--,0.0,--,--,--,--,--,--,--,8888888.88,-5201927.04,-5201927.04,--,-10139940.48,--,--,--,--,360487848.83,31115.88,161025.36,160925.36,--,--,360357939.35,69968709.72,--,--,--,290389229.63,--,--,163037683.43,127351546.2,-144341617.37,146047612.26,68129978.41,77917633.85,--,0.0354,0.0354,20171229
20161231,2475936522.09,2475936522.09,0.0,--,--,--,1741213115.84,1410698174.95,11194145.61,37117459.35,133707214.91,35792982.38,1304492.43,4610567.68,14189157.41,111398646.21,--,0.0,--,--,--,--,--,--,--,--,148340200.43,3004446.4,--,-13442957.16,16416591.23,--,--,--,886037240.75,20229037.25,36929.05,--,--,--,906229348.95,143345416.93,--,--,--,762883932.02,762883932.02,--,325240240.14,437643691.88,258483192.57,1021367124.59,523091143.11,498275981.48,--,0.1216,0.1216,20190610
20151231,2389714480.7,2389714480.7,0.0,--,--,--,1447966728.84,1224072342.86,4662547.6,40385758.06,166628479.87,--,-14243557.74,--,--,26461158.19,--,0.0,--,--,--,--,--,--,--,--,20619645.64,3208932.94,--,-4584631.99,-68187.03,--,--,--,957714578.48,22286864.69,807097.26,--,--,--,979194345.91,149529318.13,--,--,--,829665027.78,829665027.78,--,315189142.51,514475885.27,247273281.14,1076938308.92,478387601.85,598550707.07,--,0.1429,0.1429,20180731
20141231,2430101996.08,2430101996.08,0.0,--,--,--,1514387581.67,1235167978.57,21554165.48,35802822.37,205813500.9,--,17259855.27,--,--,-1210740.92,--,0.0,--,--,--,--,--,--,--,--,48364421.07,-6611860.61,--,-33347435.52,--,--,--,--,930731399.96,25063049.42,1920888.86,1915436.48,--,--,953873560.52,136177760.36,--,--,--,817695800.16,--,--,304764585.83,512931214.33,29814208.27,847510008.43,311717309.06,535792699.37,--,0.1425,0.1425,20171229
