报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,127822579.83,24206678.38,--,54155513.69,--,54155513.69,--,30949027.06,4526198.67,--,--,--,--,55812769.43,--,--,--,--,--,29285.93,0.0,--,--,--,--,--,--,--,297502052.99,--,--,--,--,--,--,--,47000000.0,--,--,--,228718106.23,13182978.11,259779136.83,259779136.83,--,27865315.49,27865315.49,--,--,--,150444676.85,--,--,3194396.57,--,1891560.0,--,--,742270354.01,--,--,1039772407.0,--,17755402.78,--,--,23180403.52,--,--,1502892.98,27341714.34,--,2813378.04,1212093.69,14117971.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87923856.7,--,--,--,5773594.57,--,--,--,800013.68,--,6624720.28,4177968.66,--,--,23393124.63,--,--,111316981.33,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-470925965.5,--,--,--,--,848683524.32,79771901.35,928455425.67,--,--,1039772407.0,20221028
20220630,--,120817807.16,39396660.88,--,47499006.37,--,47499006.37,--,16365007.52,4026124.02,--,--,4026124.02,--,53728592.03,--,--,--,--,--,148686.75,0.0,--,--,--,--,--,--,--,281981884.73,--,--,--,--,--,--,--,47000000.0,--,--,--,231163756.58,13397387.01,258757678.95,258757678.95,--,29580439.11,29580439.11,--,--,--,152013653.7,--,--,3375513.01,--,359820.0,--,--,746339515.74,--,--,1028321400.47,--,16828136.11,--,--,23126828.41,--,--,1268682.43,14447694.79,--,5641072.85,1264292.11,13876692.98,--,--,13876692.98,--,--,--,--,--,52826.0,0.0,--,--,--,--,--,--,--,--,--,--,76506225.68,--,--,--,6144660.54,0.0,6144660.54,--,705640.04,--,6886356.91,4177968.66,--,--,23931928.19,--,--,100438153.87,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-467087507.26,--,--,--,--,852521982.56,75361264.04,927883246.6,--,--,1028321400.47,20220827
20220331,--,143185989.56,36569056.94,--,54775077.0,--,54775077.0,--,13286403.57,4960474.06,--,--,--,--,55066121.88,--,--,--,--,--,982054.24,0.0,--,--,--,--,--,--,--,308825177.25,--,--,--,--,--,--,--,47000000.0,--,--,--,228741336.55,13627497.99,258683460.77,258683460.77,--,29764178.29,29764178.29,--,--,--,153689279.2,--,--,3668617.67,--,1125123.0,--,--,747447293.98,--,--,1056272471.23,--,22516666.67,--,--,31034467.72,--,--,1282986.51,7065422.85,--,5915758.94,1246171.85,15224753.66,--,--,--,--,--,--,--,--,2171711.39,0.0,--,--,--,--,--,--,--,--,--,--,86457939.59,--,--,--,4919923.71,--,--,--,705640.04,--,7304243.53,4177968.66,--,--,23074310.73,--,--,109532250.32,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-451841158.23,--,--,--,--,867768331.59,78971889.32,946740220.91,--,--,1056272471.23,20220428
20211231,--,219061037.57,55385978.43,--,39598355.52,--,39598355.52,--,4985039.78,3881136.89,--,--,3881136.89,--,68781126.55,--,--,--,--,--,1726794.93,0.0,--,--,--,--,--,--,--,393419469.67,--,--,--,--,--,--,--,47000000.0,--,--,--,226196622.97,13826204.86,261780162.68,261780162.68,--,26700881.49,26700881.49,--,--,--,155456658.18,--,--,4141427.62,--,408800.0,--,--,747181576.53,--,--,1140601046.2,--,12110147.5,--,--,33190387.36,--,--,1323712.03,17248583.68,--,6751369.01,3922076.39,56323929.92,--,--,56323929.92,--,--,--,--,--,2184887.87,0.0,--,--,--,--,--,--,--,--,--,--,133055093.76,--,--,--,3381729.49,--,3381729.49,--,37305640.04,--,4819574.66,4177968.66,--,--,55617140.79,--,--,188672234.55,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-447787181.86,--,--,--,--,871822307.96,80106503.69,951928811.65,--,--,1140601046.2,20220409
20210930,--,190659212.21,63377313.14,--,49272760.25,--,49272760.25,--,32928513.42,8036127.33,--,--,--,--,37603783.61,--,--,--,--,--,326334.57,0.0,--,--,--,--,--,--,--,382204044.53,--,--,--,--,--,--,--,47000000.0,--,--,--,228628719.45,14087070.71,248647181.62,248647181.62,--,31895249.77,31895249.77,--,--,--,157102603.21,--,--,7204050.51,--,--,--,--,742962003.5,--,--,1125166048.03,--,13817378.35,--,--,16503816.24,--,--,2463633.06,24661051.65,--,3079022.54,1214937.39,57528023.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119267863.06,--,--,--,2342603.28,--,--,--,705640.04,--,4635051.88,4177968.66,--,--,12344322.62,--,--,131612185.68,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-409491633.75,--,--,--,--,910117856.07,83436006.28,993553862.35,--,--,1125166048.03,20211029
20210630,--,216469318.64,53488386.9,--,45697854.54,--,45697854.54,--,11686299.0,7573311.32,--,--,7573311.32,--,39972232.09,--,--,--,--,--,2138622.26,0.0,--,--,--,--,--,--,--,377026024.75,--,--,--,--,--,--,--,47000000.0,--,--,--,227864334.43,14286426.81,252343518.59,252343518.59,--,32064352.77,32064352.77,--,--,--,158961791.74,--,--,2489799.96,--,--,--,--,743743678.69,--,--,1120769703.44,--,16821360.49,--,--,19295310.23,--,--,3189979.73,10273283.49,--,3041881.64,1376881.38,59207817.52,--,--,59207817.52,--,--,--,--,--,1553592.99,0.0,--,--,--,--,--,--,--,--,--,--,114760107.47,--,--,--,2275564.8,0.0,2275564.8,--,705640.04,--,5815958.24,4177968.66,--,--,13482190.5,--,--,128242297.97,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-404827671.13,--,--,--,--,914781818.69,77745586.78,992527405.47,--,--,1120769703.44,20210828
20210331,--,226879595.46,52237605.93,--,52479254.74,--,52479254.74,--,8190650.81,10546144.4,--,--,--,--,31495510.44,--,--,--,--,--,4353176.71,0.0,--,--,--,--,--,--,--,386181938.49,--,--,--,--,--,--,--,47000000.0,--,--,--,227908588.9,14487126.19,254792719.43,254792719.43,--,32062281.17,32062281.17,--,--,--,160809499.25,--,--,1637030.87,--,--,--,--,747767026.36,--,--,1133948964.85,--,16820007.58,--,--,16447507.45,--,--,39567246.36,4397295.92,--,5231079.96,1177342.23,17740603.38,--,--,--,--,--,--,--,--,5956975.9,0.0,--,--,--,--,--,--,--,--,--,--,107338058.78,--,--,--,2392654.5,--,--,--,4998640.04,--,6983427.03,4177968.66,--,--,19059748.99,--,--,126397807.77,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-391366181.16,--,--,--,--,928243308.66,79307848.42,1007551157.08,--,--,1133948964.85,20210428
20201231,--,203433539.63,39333792.13,--,49438255.59,--,49438255.59,--,10573841.99,14763084.73,--,--,14763084.73,--,49063288.51,--,--,--,--,--,3381075.0,0.0,--,--,--,--,--,--,--,369986877.58,--,--,--,--,--,--,--,47000000.0,--,--,--,228398521.39,14683840.54,239900899.81,239900899.81,--,31895249.77,31895249.77,--,--,--,162606314.35,--,--,10921829.91,--,--,--,--,735406655.77,--,--,1105393533.35,--,16821360.49,--,--,20630554.31,--,--,2475838.65,9871152.67,--,5894722.61,1190747.89,16740566.06,--,--,16740566.06,--,--,--,--,--,4325655.65,0.0,--,--,--,--,--,--,--,--,--,--,77950598.33,--,--,--,2676062.81,--,2676062.81,--,4998640.04,--,6835076.71,4177968.66,--,--,18687748.22,--,--,96638346.55,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-390960493.55,--,--,--,--,928648996.27,80106190.53,1008755186.8,--,--,1105393533.35,20210428
20200930,--,174217216.25,51070527.62,--,66797387.31,--,66797387.31,--,52763515.56,17072302.13,--,--,--,--,54891790.43,--,--,--,--,--,1082711.89,0.0,--,--,--,--,--,--,--,417895451.19,--,--,--,--,--,--,--,47000000.0,--,--,--,227952172.02,14510623.43,230633527.26,230633527.26,--,191666955.77,191666955.77,--,--,--,162174747.9,1247972.09,--,11802212.68,--,--,--,--,886988211.15,--,--,1304883662.34,--,16800000.0,--,--,14166861.76,--,--,23193541.65,2258703.65,--,3413328.0,1105665.54,25534262.84,--,--,--,--,54314.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86526678.27,--,--,--,3460452.82,--,--,--,4293000.0,--,60554276.25,--,--,--,68307729.07,--,--,154834407.34,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-235819522.25,--,--,--,--,1083789967.57,66259287.43,1150049255.0,--,--,1304883662.34,20201030
20200630,--,117558533.05,1111882.62,--,104094440.62,--,104094440.62,--,18931868.17,8050474.51,--,--,8050474.51,--,32258086.59,--,--,--,--,--,994550.8,0.0,--,--,--,--,--,--,--,282999836.36,--,--,--,--,--,--,--,49429600.0,--,--,--,290379194.14,12347732.16,168545839.34,168545839.34,0.0,171384562.38,171384562.38,0.0,--,--,154595638.06,--,--,11783136.19,--,--,--,--,858465702.27,--,--,1141465538.63,--,--,--,--,13707076.11,--,--,13172167.31,1003274.02,--,2891073.97,1028246.16,10735454.95,--,--,10735454.95,--,80345.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42617637.54,--,--,--,--,--,--,--,4807462.0,--,2960837.88,--,--,--,7768299.88,--,--,50385937.42,--,1024000000.0,--,--,--,274613415.66,--,--,--,20996074.16,--,-222802127.55,--,--,--,--,1096807362.27,-5727761.06,1091079601.21,--,--,1141465538.63,20200828
