报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,744714520.67,744714520.67,0.0,--,--,--,704820668.67,623190153.02,5940148.17,2226086.87,43096393.7,30702687.54,-334800.63,1508787.09,2059151.96,550446.85,-12219375.69,0.0,--,--,--,--,--,--,--,5093032.32,-437851.15,-437851.15,--,2295923.0,-185899.07,--,--,--,34990128.26,281619.14,61.95,--,--,--,35271685.45,-595574.99,--,--,--,35867260.44,35867260.44,--,42358.17,35824902.27,--,35867260.44,42358.17,35824902.27,--,0.45,0.45,20221031
20220630,457901528.6,457901528.6,0.0,--,--,--,427543156.85,376326543.33,3811746.27,1437963.05,28042335.22,18372709.98,-448141.0,947484.58,1582806.84,366432.03,-6737628.26,0.0,--,--,--,--,--,--,--,4630040.89,35264.02,35264.02,--,1964773.0,-159936.73,--,--,--,30457316.7,144291.75,--,--,--,--,30601608.45,3419392.7,--,--,--,27182215.75,27182215.75,--,27548.51,27154667.24,--,27182215.75,27548.51,27154667.24,--,0.34,0.34,20220826
20220331,235987924.59,235987924.59,0.0,--,--,--,219219527.98,194652462.1,1893269.16,756798.76,13756666.41,8357252.04,-196920.49,593442.38,818640.87,381307.15,-6025116.36,0.0,--,--,--,--,--,--,--,2043444.85,142437.87,142437.87,--,--,--,--,--,--,13310470.12,112370.19,--,--,--,--,13422840.31,1733613.34,--,--,--,11689226.97,11689226.97,--,12486.02,11676740.95,--,11689226.97,12486.02,11676740.95,--,0.15,0.15,20220429
20211231,826507388.3,826507388.3,0.0,--,--,--,755160652.09,667682859.63,4664723.5,3017062.18,52287551.9,29949840.62,-2441385.74,1308846.23,4152000.23,1035739.73,-7011646.49,0.0,--,--,--,--,--,--,--,6059446.2,13160.61,13160.61,--,5668164.38,415567.57,--,--,--,77527168.21,493649.29,1063181.04,--,--,--,76957636.46,6477479.13,--,--,--,70480157.33,70480157.33,--,-928.13,70481085.46,--,70480157.33,-928.13,70481085.46,--,0.88,0.88,20220422
20210930,558077573.27,558077573.27,0.0,--,--,--,514035808.26,444685812.59,3606686.62,2003752.72,40536007.24,25727360.38,-2523811.29,841929.4,3516452.16,3341876.03,-90530.11,0.0,--,--,--,--,--,--,--,5296926.94,1055499.19,1055499.19,--,2165068.49,-340983.84,--,--,--,55469621.71,370533.96,88471.75,--,--,--,55751683.92,7022097.3,--,--,--,48729586.62,48729586.62,--,--,48729586.62,652813.0,49382399.62,--,49382399.62,--,0.61,0.61,20211030
20210630,384032070.83,384032070.83,0.0,--,--,--,344599880.18,299384160.13,2364847.91,1400608.38,26822416.49,16218251.33,-1590404.06,263899.99,2161096.75,1896360.71,-211640.29,0.0,--,--,--,--,--,--,--,1239148.51,1122264.5,1122264.5,--,2165068.49,-627476.93,--,--,--,45015915.64,337831.98,58471.75,--,--,--,45295275.87,7000737.48,--,--,--,38294538.39,38294538.39,--,--,38294538.39,652813.0,38947351.39,--,38947351.39,--,0.48,0.48,20210826
20210331,200669294.21,200669294.21,0.0,--,--,--,178034342.46,157047451.7,1327864.3,549859.48,12464092.86,7508883.69,-863809.57,263899.99,1229904.13,630566.81,-59251.57,0.0,--,--,--,--,--,--,--,300403.65,685415.49,685415.49,--,1565753.42,5247.14,--,--,--,25763086.69,195880.74,6151.6,--,--,--,25952815.83,5210308.83,--,--,--,20742507.0,20742507.0,--,--,20742507.0,--,20742507.0,--,20742507.0,--,0.26,0.26,20210429
20201231,791820274.34,791820274.34,0.0,--,--,--,688934499.16,603693163.05,5089653.94,2110343.92,54071606.48,23852637.97,117093.8,1752888.47,1789278.49,-69214.28,-6743212.23,0.0,--,--,--,--,--,--,--,4161393.08,1515933.98,1515933.98,--,1061095.89,-836312.38,--,--,--,101975459.24,577814.51,1836139.31,--,--,--,100717134.44,19481901.39,--,--,--,81235233.05,81235233.05,--,--,81235233.05,--,81235233.05,--,81235233.05,--,1.25,1.25,20210412
20200930,505262563.82,505262563.82,0.0,--,--,--,443894580.88,382594512.04,3573688.98,7253496.32,31800075.43,17179938.69,1492869.42,1981921.2,562495.26,1731938.71,-2630242.95,0.0,--,--,--,--,--,--,--,3174719.56,911860.49,911860.49,--,--,-955193.22,--,--,--,63601065.53,324296.9,5178.17,--,--,--,63920184.26,12307791.9,--,--,--,51612392.36,51612392.36,--,--,51612392.36,--,51612392.36,--,51612392.36,--,0.86,0.86,20201030
20200630,308419558.31,308419558.31,0.0,--,--,--,275704077.16,234856471.44,2250188.47,4308924.56,22283569.27,10959785.04,1045138.38,1372463.47,443723.39,710222.87,711590.48,0.0,--,--,--,--,--,--,--,2789347.04,599716.51,599716.51,--,--,-1157213.92,--,--,--,36369144.13,269465.54,5000.0,--,--,--,36633609.67,7313826.06,--,--,--,29319783.61,29319783.61,--,--,29319783.61,--,29319783.61,--,29319783.61,--,0.49,0.49,20200811
20200331,106948992.75,106948992.75,0.0,--,--,--,97820992.92,84141272.81,479759.23,1772502.08,7017636.17,3922019.03,487803.6,673330.91,173956.15,-564936.29,2299423.95,0.0,--,--,--,--,--,--,--,2041966.2,-351996.0,-351996.0,--,--,-3376.07,--,--,--,12549081.62,85232.03,--,--,--,--,12634313.65,2549603.58,--,--,--,10084710.07,10084710.07,--,--,10084710.07,--,10084710.07,--,10084710.07,--,0.17,0.17,20210429
20191231,813809443.0,813809443.0,0.0,--,--,--,709949055.09,622711928.51,5473867.73,14580717.02,47402370.35,16249871.14,3530300.34,4022462.63,510710.69,-3715226.28,-2529672.45,0.0,--,--,--,--,--,--,--,10036382.0,1639460.9,1639460.9,--,--,-200260.7,--,--,--,109091071.38,777318.23,1558322.66,--,--,--,108310066.95,19925830.65,--,--,--,88384236.3,88384236.3,--,--,88384236.3,--,88384236.3,--,88384236.3,--,1.47,1.47,20200811
20190930,581641488.84,581641488.84,0.0,--,--,--,513919151.23,450435950.53,4225359.81,10038543.08,27876280.06,14460227.77,3272321.36,3570652.51,353371.14,--,--,0.0,--,--,--,--,--,--,--,5483967.55,1240719.89,1240719.89,--,--,-286979.42,--,--,--,74160045.63,936058.77,110021.45,--,--,--,74986082.95,13633619.07,--,--,--,61352463.88,61352463.88,--,--,61352463.88,--,61352463.88,--,61352463.88,--,1.02,1.02,20201030
20190630,371163487.54,371163487.54,0.0,--,--,--,332354333.95,291978001.77,3003456.32,6709643.99,20899062.93,7702157.14,2062011.8,2315345.21,231442.67,-4544927.68,1882821.71,0.0,--,--,--,--,--,--,--,2772372.55,957486.8,957486.8,--,--,-90977.85,--,--,--,39785929.12,608341.53,10021.45,--,--,--,40384249.2,8164214.91,--,--,--,32220034.29,32220034.29,--,--,32220034.29,--,32220034.29,--,32220034.29,--,0.54,0.54,20200811
20181231,834063459.09,834063459.09,0.0,--,--,--,746318166.97,659988788.25,5248415.03,16402210.98,43675306.54,16357000.9,7144326.63,7536886.39,437715.5,-2497881.36,--,0.0,--,--,--,--,--,--,--,8059885.81,831809.33,831809.33,--,--,-693392.96,--,--,--,95943594.3,1177074.19,261331.28,--,--,--,96859337.21,16393281.02,--,--,--,80466056.19,80466056.19,--,--,80466056.19,--,80466056.19,--,80466056.19,--,1.34,1.34,20200811
20180630,387433540.51,387433540.51,0.0,--,--,--,361622185.93,321768645.26,2670651.49,8163866.31,19847413.6,8452230.11,3987366.16,4115833.44,159815.1,-3267987.0,--,0.0,--,--,--,--,--,--,--,4572651.52,16463.17,16463.17,--,--,-226813.51,--,--,--,30173655.76,377134.14,99125.86,--,--,--,30451664.04,6336647.97,--,--,--,24115016.07,24115016.07,--,--,24115016.07,--,24115016.07,--,24115016.07,--,0.4,0.4,20181116
20171231,846635385.97,846635385.97,0.0,--,--,--,773257093.59,671393753.46,6094744.64,19265607.3,41508851.57,21970708.36,7686831.91,7783562.68,363336.3,5336596.35,--,0.0,--,--,--,--,--,--,--,6132930.1,-5113638.61,-5113638.61,--,--,-951618.87,--,--,--,73445965.0,656261.02,746935.79,--,--,--,73355290.23,13944680.95,--,--,--,59410609.28,59410609.28,--,--,59410609.28,--,59410609.28,--,59410609.28,--,1.02,1.02,20200811
20161231,700367134.28,700367134.28,0.0,--,--,--,637725832.41,517920943.88,5110749.28,21717363.22,58503323.81,20252372.86,9593161.16,9505221.52,226732.04,4627918.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-519401.33,--,--,--,62121900.54,2938039.36,7111.81,--,--,--,65052828.09,16442850.74,--,--,--,48609977.35,48609977.35,--,--,48609977.35,--,48609977.35,--,48609977.35,--,0.95,0.95,20191119
