报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1322054999.85,1322054999.85,0.0,--,--,--,1321333317.18,1112089966.12,10949294.1,63879489.77,71781082.18,56168412.84,6465072.17,9278878.51,2504632.46,-8556603.98,-1116726.21,0.0,--,--,--,--,--,--,--,15390981.89,2972586.66,--,--,595764.52,64401.66,--,--,--,10072087.21,175576.5,1171368.01,--,--,--,9076295.7,2173666.32,--,--,--,6902629.38,6902629.38,--,3479272.64,3423356.74,--,6902629.38,3479272.64,3423356.74,--,0.001,0.001,20221029
20220630,1032967581.89,1032967581.89,0.0,--,--,--,1062473113.38,881981992.47,10027548.31,49110572.67,63350017.01,51810589.38,6192393.54,7559252.57,857116.27,-12894934.16,-920432.36,0.0,--,--,--,--,--,--,--,22459382.01,3684625.16,--,--,1821801.85,72453.24,--,--,--,-15282635.75,24323.56,1326863.19,--,--,--,-16585175.38,902914.04,--,--,--,-17488089.42,-17488089.42,--,-4687567.73,-12800521.69,--,-17488089.42,-4687567.73,-12800521.69,--,-0.01,-0.01,20220824
20220331,1093649260.64,1093649260.64,0.0,--,--,--,1075885161.52,906179162.18,9870389.17,56128342.53,53720001.36,48018355.83,1968910.45,5515338.75,4319342.51,-2495029.06,10794057.98,0.0,--,--,--,--,--,--,--,22811477.02,1717780.81,--,--,584445.53,-37697.7,--,--,--,51139133.7,2730.97,40069.05,--,--,--,51101795.62,7389617.54,--,--,--,43712178.08,43712178.08,--,5315741.88,38396436.2,--,43712178.08,5315741.88,38396436.2,--,0.04,0.04,20220429
20211231,1263066996.49,1263066996.49,0.0,--,--,--,1251367815.5,1047425741.84,10966582.97,74428775.12,60937640.37,54170373.87,3438701.33,6050166.22,3440789.3,-25315039.5,-75078562.44,0.0,--,--,--,--,--,--,--,24286497.32,3746422.77,--,--,-343285.69,31833.44,--,--,--,-60972953.11,275077.29,1138858.29,--,--,--,-61836734.11,-7743006.21,--,--,--,-54093727.9,-54093727.9,--,5010910.83,-59104638.73,--,-54093727.9,5010910.83,-59104638.73,--,-0.07,-0.07,20220331
20210930,1231648730.59,1231648730.59,0.0,--,--,--,1181826463.49,990187048.47,10081104.17,59510444.95,57500700.16,58426459.39,6120706.35,6615588.92,1183442.6,-3458531.06,-4428526.97,0.0,--,--,--,--,--,--,--,18269695.95,2119867.75,--,--,787615.88,15078.53,--,--,--,63127467.18,868483.04,100012.78,--,--,--,63895937.44,9037414.71,--,--,--,54858522.73,54858522.73,--,7390845.14,47467677.59,--,54858522.73,7390845.14,47467677.59,--,0.05,0.05,20211027
20210630,1152279234.05,1152279234.05,0.0,--,--,--,1086107665.07,908559412.51,9594865.08,54262644.31,52347081.12,52032583.66,9311078.39,6840410.09,2434466.33,-1311229.47,2840364.44,0.0,--,--,--,--,--,--,--,18364195.81,1360320.54,--,--,569297.03,666228.64,--,--,--,88660745.97,6925.75,1457546.78,--,--,--,87210124.94,3631930.5,--,--,--,83578194.44,83578194.44,--,11748902.8,71829291.64,--,83578194.44,11748902.8,71829291.64,--,0.08,0.08,20210827
20210331,1002082298.61,1002082298.61,0.0,--,--,--,968099343.1,801907226.85,8508047.46,53965064.94,52527475.82,46547167.37,4644360.66,7077767.34,1811119.59,667863.95,-575409.05,0.0,--,--,--,--,--,--,--,22880799.02,1180787.31,--,--,1162647.26,44967.77,--,--,--,59344611.77,149853.92,317276.11,--,--,--,59177189.58,8321201.07,--,--,--,50855988.51,50855988.51,--,4328788.82,46527199.69,--,50855988.51,4328788.82,46527199.69,--,0.05,0.05,20210430
20201231,1210371327.73,1210371327.73,0.0,--,--,--,1140602047.31,942054564.27,10456507.77,60265470.25,59813481.55,52844759.55,15167263.92,9254966.54,401567.76,-25498857.3,-1036523.34,0.0,--,--,--,--,--,--,--,33591618.12,2121933.15,--,--,--,625926.82,--,--,--,79988967.81,-5970174.59,1056887.69,--,--,--,72961905.53,3410596.19,--,--,--,69551309.34,69551309.34,--,2185320.66,67365988.68,--,69551309.34,2185320.66,67365988.68,--,0.07,0.07,20210331
20200930,1191075541.5,1191075541.5,0.0,--,--,--,1115960510.83,904790733.27,11874404.85,67151691.0,65584695.47,53865737.89,12693248.35,8932612.42,603011.8,-145322.26,-2852739.48,0.0,--,--,--,--,--,--,--,17597304.75,1968829.0,--,--,--,28645.05,--,--,--,91711747.73,3086497.84,2064302.8,--,--,--,92733942.77,8343460.56,--,--,--,84390482.21,84390482.21,--,5139170.76,79251311.45,--,84390482.21,5139170.75,79251311.46,--,0.085,0.085,20201030
20200630,1032898434.4,1032898434.4,0.0,--,--,--,982696620.46,828501300.89,9615654.2,50858612.78,42687382.84,42694969.57,8338700.18,9803740.63,484096.28,-4601051.59,-873182.5,0.0,--,--,--,--,--,--,--,18099086.84,1984942.46,--,--,--,--,--,--,--,65151852.62,1909939.25,181964.09,--,--,--,66879827.78,7309270.01,--,--,--,59570557.77,59570557.77,--,1566318.52,58004239.25,--,59570557.77,1566318.53,58004239.24,--,0.065,0.065,20200827
20200331,650347447.81,650347447.81,0.0,--,--,--,712858715.66,519805232.94,7988232.28,43041485.09,99538079.32,34874783.38,7610902.65,9142743.98,806749.98,-3236385.72,-1028221.59,0.0,--,--,--,--,--,--,--,16553037.02,2281899.25,--,--,--,--,--,--,--,-47940938.89,1078163.86,40013.02,--,--,--,-46902788.05,1036745.96,--,--,--,-47939534.01,-47939534.01,--,-22599486.65,-25340047.36,--,-47939534.01,-22599486.65,-25340047.36,--,-0.03,-0.03,20200430
20191231,1204476879.8,1204476879.8,0.0,--,--,--,1091382849.72,883907835.48,9603379.41,55092384.96,81454168.02,52111575.51,9213506.34,9116849.51,1088598.9,-40707370.22,--,0.0,--,--,--,--,--,--,--,19653450.82,1281953.81,--,--,--,-1626855.96,--,--,--,85740862.81,1789799.5,8627463.84,--,--,--,78903198.47,-1930117.06,--,--,--,80833315.53,80833315.53,--,8577159.62,72256155.91,--,80833315.53,8577159.62,72256155.91,--,0.07,0.07,20200410
20190930,1169426813.83,1169426813.83,0.0,--,--,--,1121393670.9,926847914.33,10316791.98,65857721.35,67756624.54,40477301.48,10137317.22,11871254.22,2924482.6,-8340628.4,--,0.0,--,--,--,--,--,--,--,16884306.49,1062424.67,--,--,--,47799.63,--,--,--,57687045.32,1289868.12,91431.58,--,--,--,58885481.86,3374722.49,--,--,--,55510759.37,55510759.37,--,1883981.55,53626777.82,--,55510759.37,1883981.55,53626777.82,--,0.062,0.062,20191030
20190630,1079053025.58,1079053025.58,0.0,--,--,--,1036829735.84,857310039.42,10527381.93,62667667.71,53415720.83,48879878.19,12098559.15,13615634.4,1732392.64,-16316849.89,--,0.0,--,--,--,--,--,--,--,16819337.5,8018719.86,--,--,--,0.0,--,--,--,53774959.0,2213363.85,520751.15,--,--,--,55467571.7,5471642.35,--,--,--,49995929.35,49995929.35,--,1324239.25,48671690.1,--,49995929.35,1324239.25,48671690.1,--,0.048,0.048,20190824
20190331,1058059523.34,1058059523.34,0.0,--,--,--,1041409968.58,869142377.27,9141357.52,57802449.52,52701895.28,33901538.94,10650838.66,14119301.25,3453664.63,8069511.39,--,0.0,--,--,--,--,--,--,--,16798773.65,1489448.41,--,--,5039049.6,12981.39,--,--,--,39989807.81,594641.51,127904.85,--,--,--,40456544.47,4565004.29,--,--,--,35891540.18,35891540.18,--,1948716.39,33942823.79,--,35891540.18,1948716.39,33942823.79,--,0.04,0.04,20190426
20181231,1050070976.56,1050070976.56,0.0,--,--,--,1082618946.75,835705509.02,8968494.63,62707891.69,68256800.01,53620859.24,14433399.41,17012016.58,2078143.29,38925992.75,--,0.0,--,--,--,--,--,--,--,16759039.59,3338601.96,--,--,--,82124.86,--,--,--,-12368203.78,4118467.47,684757.16,--,--,--,-8934493.47,-531737.88,--,--,--,-8402755.59,-8402755.59,--,-9163312.62,760557.03,--,-3539486.79,-9114679.93,5575193.14,--,0.0,0.0,20190330
20180930,1021734217.6,1021734217.6,0.0,--,--,--,1009220180.99,847160533.54,8338990.71,47707194.4,56243067.13,30615168.94,16947618.39,15917932.58,290676.89,2207607.88,--,0.0,--,--,--,--,--,--,--,16782021.72,5518355.81,--,--,--,28958.41,--,--,--,34843372.55,2449291.88,66708.33,--,--,--,37225956.1,3639249.8,--,--,--,33586706.3,33586706.3,--,4638924.61,28947781.69,-585936.0,33000770.3,4633065.25,28367705.05,--,0.035,0.035,20181030
20180630,950154499.14,950154499.14,0.0,--,--,--,923992574.72,766641246.57,9308899.92,48731149.58,53957630.44,28881179.12,15041296.77,13193132.94,404634.75,1431172.32,--,0.0,--,--,--,--,--,--,--,19556221.72,6982055.05,--,--,--,8532.0,--,--,--,52708733.19,929902.49,35641.41,--,--,--,53602994.27,7239727.79,--,--,--,46363266.48,46363266.48,--,13339635.18,33023631.3,--,42085933.68,13296861.85,28789071.83,--,0.035,0.035,20180825
20180331,835450170.33,835450170.33,0.0,--,--,--,841752125.32,696618014.26,7212628.88,39354850.64,50718160.68,26956070.71,13478091.32,15443088.86,458159.9,7414308.83,--,0.0,--,--,--,--,--,--,--,16352773.45,26075021.43,--,--,--,32253.0,--,--,--,36158092.89,1618039.17,187981.69,--,--,--,37588150.37,2295228.75,--,--,--,35292921.62,35292921.62,--,7343039.41,27949882.21,--,35292921.62,7343039.41,27949882.21,--,0.03,0.03,20180425
20171231,927329843.7,927329843.7,0.0,--,--,--,935990234.45,780728247.36,8519287.23,47482149.77,55591892.78,23813111.84,16668379.05,17982156.32,829989.81,3187166.42,--,0.0,--,--,--,--,--,--,--,-5658430.77,13305191.06,--,--,--,22887.09,--,--,--,-990743.37,27862927.15,467211.29,--,--,--,26404972.49,-2495025.43,--,--,--,28899997.92,28899997.92,--,9423768.29,19476229.63,--,34909549.17,9483863.8,25425685.37,--,0.02,0.02,20180324
20170930,839740894.61,839740894.61,0.0,--,--,--,846954334.06,690300622.32,8063145.37,43445241.8,15480471.26,--,18856185.15,--,--,1387704.48,--,0.0,--,--,--,--,--,--,--,18430613.32,8884337.47,--,--,--,1321187.61,--,--,--,21422698.95,164084.77,939755.96,--,--,--,20647027.76,3561811.92,--,--,--,17085215.84,17085215.84,--,5791038.18,11294177.66,-72385.38,17012830.46,5790314.33,11222516.13,--,0.012,0.012,20171027
20170630,786547385.73,786547385.73,0.0,--,--,--,814725917.83,655612064.47,8599575.88,43397836.52,89909439.66,--,20081375.06,--,--,-2874373.76,--,0.0,--,--,--,--,--,--,--,33510532.13,13936369.2,--,--,--,0.0,--,--,--,19268369.23,-283884.32,197332.17,--,--,--,18787152.74,4322287.73,--,--,--,14464865.01,14464865.01,--,3580604.08,10884260.93,-3253067.88,11211797.13,3548073.4,7663723.73,--,0.011,0.011,20170825
20170331,719809072.91,719809072.91,0.0,--,--,--,737971365.72,582098085.92,6801543.95,44203655.26,80465933.94,--,19280127.21,--,--,5122019.44,--,0.0,--,--,--,--,--,--,--,14218135.26,17632484.05,--,--,--,184077.32,--,--,--,13872403.82,1155555.8,28048.8,--,--,--,14999910.82,4598769.25,--,--,--,10401141.57,10401141.57,--,4108274.58,6292866.99,-2684097.99,7717043.58,4081433.6,3635609.98,--,0.007,0.007,20170428
