报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,475668779.99,475668779.99,0.0,--,--,--,486065851.25,394051498.03,4417821.5,61644321.23,46009421.25,9107738.53,-29164949.29,1116052.37,29286249.9,-158426.62,-1040565.0,0.0,--,--,--,--,--,--,--,3746795.76,19557373.14,--,--,-73967166.19,--,--,--,--,-62259060.17,875510.04,292698.43,--,--,--,-61676248.56,-18290197.5,--,--,--,-43386051.06,-43386051.06,--,178212.33,-43564263.39,--,-43386051.06,178212.33,-43564263.39,--,-0.0792,--,20221027
20220630,290679492.45,290679492.45,0.0,--,--,--,297476216.31,237224545.04,3509779.41,38152515.55,31222892.28,5913095.85,-18546611.82,937963.7,19266516.91,-158426.62,-1040565.0,0.0,--,--,--,--,--,--,--,1542577.01,294500.48,--,--,-31723423.03,--,--,--,--,-37882061.02,487258.21,234523.99,--,--,--,-37629326.8,-7890547.62,--,--,--,-29738779.18,-29738779.18,--,-263396.71,-29475382.47,--,-29738779.18,-263396.71,-29475382.47,--,-0.0536,--,20220825
20220331,151654540.58,151654540.58,0.0,--,--,--,153821440.05,124538962.06,970302.42,17147878.5,16786145.38,2990829.12,-8612677.43,661483.32,9480303.81,--,--,0.0,--,--,--,--,--,--,--,1412704.43,190092.49,--,--,-39285386.6,--,--,--,--,-39849489.15,373568.27,33043.47,--,--,--,-39508964.35,-9821346.65,--,--,--,-29687617.7,-29687617.7,--,-132803.47,-29554814.23,--,-29687617.7,-132803.47,-29554814.23,--,-0.0537,--,20220427
20211231,717526128.25,717526128.25,0.0,--,--,--,704870888.67,572906370.02,8320337.9,87805080.22,64284572.78,11743940.54,-40189412.79,1316169.68,42217583.91,-2330460.16,-2101571.43,0.0,--,--,--,--,--,--,--,5631668.35,20182290.36,--,--,-26145255.54,141797.74,--,--,--,8033708.9,739171.11,2847855.11,--,--,--,5925024.9,-3342091.38,--,--,--,9267116.28,9267116.28,--,608858.13,8658258.15,--,9267116.28,608858.13,8658258.15,--,0.0157,0.0157,20220331
20210930,490201885.69,490201885.69,0.0,--,--,--,477482970.4,386993723.94,5279588.86,61704362.49,46996841.4,7652735.71,-31144282.0,1524778.84,32585158.95,-85407.61,-1645644.32,0.0,--,--,--,--,--,--,--,3392105.04,18459167.38,--,--,-35677344.98,121525.25,--,--,--,-2716683.95,1937461.8,2794846.52,--,--,--,-3574068.67,-6461291.85,--,--,--,2887223.18,2887223.18,--,7071.38,2880151.8,--,2887223.18,7071.38,2880151.8,--,0.0052,--,20211029
20210630,367938649.46,367938649.46,0.0,--,--,--,351310801.96,289687614.87,4485795.98,41324564.38,31650748.7,4592828.01,-20430749.98,906179.54,21586988.85,-85407.61,-1645644.32,0.0,--,--,--,--,--,--,--,3251103.28,850066.49,--,--,-38601056.58,-20999.19,--,--,--,-19624090.43,1665760.06,249498.54,--,--,--,-18207828.91,-8080821.25,--,--,--,-10127007.66,-10127007.66,--,485842.73,-10612850.39,--,-10127007.66,485842.73,-10612850.39,--,-0.0193,--,20210826
20210331,170712167.79,170712167.79,0.0,--,--,--,158256819.21,127263902.98,1132746.21,22934439.46,15008406.23,1969544.63,-10052220.3,469818.7,10729586.96,0.0,0.0,0.0,--,--,--,--,--,--,--,3105391.85,242207.54,0.0,--,-47691269.03,0.0,--,--,--,-31888321.06,1355057.44,181755.55,--,--,--,-30715019.17,-11347902.63,--,--,--,-19367116.54,-19367116.54,0.0,27722.1,-19394838.64,0.0,-19367116.54,27722.1,-19394838.64,--,-0.0353,--,20210429
20201231,685431238.99,685431238.99,0.0,--,--,--,660202558.61,535590923.83,7434517.17,84655234.27,61712998.52,11464324.32,-40655439.5,1366129.65,43908417.49,-1295880.31,-8118247.66,0.0,--,--,--,--,--,--,--,3511030.01,19987195.14,--,--,35705051.52,581665.24,--,--,--,75599494.32,3074987.87,7338913.64,--,--,--,71335568.55,13103102.15,--,--,--,58232466.4,58232466.4,0.0,183147.95,58049318.45,0.0,58232466.4,183147.95,58049318.45,--,0.1055,0.1055,20210331
20200930,488866614.02,488866614.02,0.0,--,--,--,464245123.44,354392187.86,4764451.69,82611955.73,47007531.33,7130435.23,-31661438.4,1186413.35,33158355.8,-52223.63,-1526908.71,0.0,--,--,--,--,--,--,--,3280126.69,5698763.68,--,--,40904663.41,588045.58,--,--,--,73513957.6,1763832.44,108332.95,--,--,--,75169457.09,12601177.95,--,--,--,62568279.14,62568279.14,--,130632.58,62437646.56,--,62568279.14,130632.58,62437646.56,--,0.1135,--,20201029
20200630,292330368.94,292330368.94,0.0,--,--,--,284927053.25,210746881.25,3910201.85,53916258.72,32947227.73,4345370.12,-20938886.42,1134682.17,22204005.33,-52223.63,-1526908.71,0.0,--,--,--,--,--,--,--,3140396.67,22242.15,--,--,-10330937.5,151368.93,--,--,--,-1192746.4,1040563.81,112134.51,--,--,--,-264317.1,-2228861.42,--,--,--,1964544.32,1964544.32,--,-356824.74,2321369.06,--,1964544.32,-356824.74,2321369.06,--,0.0042,--,20200826
