报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,289648972.45,10906610.45,12754670.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313310253.55,231793999.4,49012873.86,16527447.83,6424540.94,0.0,--,--,--,--,--,--,--,303758862.03,--,9551391.52,--,--,--,--,--,--,--,--,47413557.12,33250320.06,0.0,--,--,--,--,33250320.06,--,14163237.06,--,20121.2,--,76080000.0,19991000.0,--,--,--,96091121.2,52000000.0,5157999.58,--,--,--,--,60254103.6,--,35837017.6,3960297.69,--,--,63511943.87,0.0,63511943.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230314
20220930,--,228491454.94,6328322.02,2670744.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237490521.22,115323766.68,39618529.1,27483205.95,15656242.14,0.0,--,--,--,--,--,--,--,198081743.87,--,39408777.35,--,--,--,144105.82,--,662826.73,--,--,806932.55,31985859.75,--,--,--,--,--,81985859.75,--,-81178927.2,--,--,--,70000000.0,--,--,--,--,77412793.4,26000000.0,1737475.02,--,--,--,--,17089740.07,--,60323053.33,1136087.48,--,--,19688990.96,0.0,19688990.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,255482219.01,8036766.42,1532157.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265051143.11,114911964.78,45530706.36,21251961.33,18264879.53,0.0,--,--,--,--,--,--,--,199959512.0,--,65091631.11,--,--,--,35398.23,--,910039.88,--,--,945438.11,9906632.2,--,--,--,--,--,9906632.2,--,-8961194.09,--,--,--,40000000.0,--,--,--,--,-13281835.15,30000000.0,1171294.45,--,--,--,--,41819029.4,--,-55100864.55,1013823.72,--,--,2043396.19,0.0,2043396.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,177212619.58,6121110.28,2801428.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186135158.31,133363893.37,48327009.63,24773462.52,11308908.39,0.0,--,--,--,--,--,--,--,217773273.91,--,-31638115.6,--,--,--,23607.6,--,1100815.88,--,--,1124423.48,25063044.4,--,--,--,--,--,25063044.4,--,-23938620.92,--,--,--,84000000.0,53281835.15,--,--,--,137281835.15,60000000.0,1252234.0,--,--,--,--,61252234.0,--,76029601.15,-475672.54,--,--,19977192.09,197790756.74,217767948.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,231245485.67,6583911.74,3240841.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241070238.68,52026610.09,42285051.25,39848210.1,13093918.07,0.0,--,--,--,--,--,--,--,147253789.51,--,93816449.17,--,4577522.83,--,-1828252.41,--,--,--,--,2490474.5,54621431.0,--,--,--,--,--,54621431.0,--,-52130956.5,--,--,--,34000000.0,--,--,--,--,44009849.0,-631652.91,1269530.0,--,93872381.65,--,--,94510258.74,--,-50500409.74,-1456793.02,--,--,-10271710.09,-838645.97,-11110356.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,245451431.86,7217046.71,244960.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252913439.49,131435000.75,43790815.61,12777951.67,14719493.09,0.0,--,--,--,--,--,--,--,202723261.12,--,50190178.37,--,0.0,--,102920.0,--,-65561.91,--,--,37358.09,15369350.64,--,--,--,--,--,15369350.64,--,-15331992.55,--,--,--,26000000.0,--,--,--,--,26000000.0,6625000.0,963044.67,--,-12425989.11,--,--,-4837944.44,--,30837944.44,-994533.63,--,--,64701596.63,838645.97,65540242.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,240688440.9,6304726.4,3298894.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250292061.76,145690989.17,36807447.34,18047681.86,11106936.28,0.0,--,--,--,--,--,--,--,211653054.65,--,38639007.11,--,0.0,--,870081.37,--,263964.45,--,--,1134045.82,8504408.61,--,--,--,--,--,8504408.61,--,-7370362.79,--,--,--,20000000.0,--,--,--,--,20000000.0,107725000.0,1080804.37,--,4991925.11,--,--,113797729.48,--,-93797729.48,-604343.28,--,--,-63133428.44,-6836.62,-63140265.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,163983244.95,3290286.65,1937469.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169211001.56,77083199.94,35761083.33,20630432.02,13959279.89,0.0,--,--,--,--,--,--,--,147433995.18,--,21777006.38,--,50422477.17,--,1357361.09,--,482870.55,--,--,52262708.81,12616377.16,--,--,--,--,--,12616377.16,--,39646331.65,--,--,--,60000000.0,--,--,--,--,60000000.0,66475000.0,2105814.41,--,22571098.2,--,--,91151912.61,--,-31151912.61,-1643359.36,--,--,28628066.06,177873069.2,206501135.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,62452154.87,8101088.13,6513849.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77067092.1,9485864.19,32041854.84,27578296.96,9958744.47,0.0,--,--,--,--,--,--,--,79064760.46,--,-1997668.36,--,--,0.0,1846.29,--,--,--,--,33090087.86,18924662.08,--,--,--,--,--,68924662.08,--,-35834574.22,--,--,--,0.0,--,--,--,--,0.0,3727405.33,1321339.4,--,--,--,--,-5836227.81,--,5836227.81,-242869.21,--,--,-32238883.98,0.0,-32238883.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,155494655.79,3127116.76,1485224.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160106996.7,85590721.93,32705006.91,10746705.44,11379565.17,0.0,--,--,--,--,--,--,--,140421999.45,--,19684997.25,--,--,0.0,4044.0,--,233841.51,--,--,237885.51,5543940.79,--,--,--,--,--,5543940.79,--,-5306055.28,--,--,--,64900000.0,--,--,--,--,58083225.36,64861767.0,2473534.29,--,--,--,--,78220273.83,--,-20137048.47,-2148245.05,--,--,-7906351.55,0.0,-7906351.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
