报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,77979913.85,1198673.72,4990646.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84169233.67,49404034.45,10949080.09,5181578.09,25144369.48,0.0,--,--,--,--,--,--,--,90679062.11,--,-6509828.44,--,70183524.23,118288.85,25000.0,14938011.67,--,--,--,85264824.75,9925165.75,21097299.86,0.0,--,--,--,34022465.61,--,51242359.14,--,--,--,0.0,--,--,--,--,0.0,76470303.73,15103979.32,--,3087787.71,--,--,94662070.76,--,-94662070.76,--,--,--,-49929540.06,0.0,-49929540.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,68831733.78,49675237.0,3139406.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121646377.42,42120809.78,12579631.14,2992983.15,83653131.91,0.0,--,--,--,--,--,--,--,141346555.98,--,-19700178.56,--,--,--,117809.58,-2173729.73,--,--,--,98334759.95,6664524.5,38014700.14,500000.0,--,--,--,45179224.64,--,53155535.31,--,--,--,120000000.0,--,--,--,--,120000000.0,106454015.55,18216367.12,--,5043889.52,--,--,129714272.19,--,-9714272.19,--,--,--,23741084.56,0.0,23741084.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,54459400.05,0.0,2515759.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56975160.03,37133896.61,13508708.24,1252265.13,24235878.81,0.0,--,--,--,--,--,--,--,76130748.79,--,-19155588.76,--,--,--,120000.0,65750000.0,--,--,--,65870000.0,7322363.55,50000000.0,500000.0,--,--,--,57822363.55,--,8047636.45,--,--,--,90000000.0,--,--,--,--,90000000.0,65846929.96,18464040.19,--,6816685.77,--,--,91127655.92,--,-1127655.92,--,--,--,-12235608.23,105912253.07,93676644.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,75150368.79,2015.06,15930683.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91083067.5,50442523.18,10780405.44,1742866.02,51659803.83,0.0,--,--,--,--,--,--,--,114625598.47,--,-23542530.97,--,10260000.0,--,-10260000.0,132771821.98,--,--,--,132771821.98,25027758.09,--,2000000.0,--,--,--,27027758.09,--,105744063.89,--,2000000.0,--,20000000.0,0.0,--,--,--,22000000.0,22404265.54,18931404.05,--,1503234.11,--,--,42838903.7,--,-20838903.7,--,--,--,61362629.22,0.0,61362629.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,71006686.51,0.0,25084651.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96091338.35,69561501.55,15949250.23,2626045.96,45109191.4,0.0,--,--,--,--,--,--,--,133245989.14,--,-37154650.79,--,0.0,--,10260000.0,111036396.79,--,--,--,121296396.79,23294113.06,--,1000000.0,--,--,--,24294113.06,--,97002283.73,--,0.0,--,43000000.0,--,--,--,--,50500000.0,54318135.8,26986349.33,--,8606000.0,--,--,89910485.13,--,-39410485.13,--,--,--,20437147.81,0.0,20437147.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,72590014.33,167006.14,2097596.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74854617.45,35225376.7,9647483.07,1989555.88,14767614.94,0.0,--,--,--,--,--,--,--,61630030.59,--,13224586.86,--,0.0,--,0.0,0.0,--,--,--,0.0,2732713.34,--,12226079.18,--,--,--,4658792.52,--,-4658792.52,--,0.0,--,25000000.0,--,--,--,--,25000000.0,27796700.95,12344850.17,--,46285.56,--,--,40187836.68,--,-15187836.68,--,--,--,-6622042.34,0.0,-6622042.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,69854460.17,60090.0,1646271.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71560821.33,41769959.06,9364961.42,3646914.96,17802726.95,0.0,--,--,--,--,--,--,--,72584562.39,--,-1023741.06,--,882005.43,--,47000000.0,23400000.0,--,--,--,71282005.43,38848777.54,10300000.0,1000000.0,--,--,--,50148777.54,--,21133227.89,--,8000000.0,--,24000000.0,--,--,--,--,32000000.0,32496284.29,7240119.78,--,49488.26,--,--,39785892.33,--,-7785892.33,--,--,--,12323594.5,18410923.88,30734518.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,96270584.09,-36782.98,3157096.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99390897.43,43054528.19,15462110.33,2697915.81,34654407.7,0.0,--,--,--,--,--,--,--,95868962.03,--,3521935.4,--,--,--,107875050.0,--,--,--,--,116308815.64,12406245.9,--,--,--,--,--,38389505.01,--,77919310.63,--,--,--,--,--,--,--,--,--,26103772.53,99378291.96,--,0.0,--,--,125482064.49,--,-113482064.49,--,--,--,-32040818.46,0.0,-32040818.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,105217292.13,344194.44,11570332.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117131819.02,40606506.85,11001638.92,1357359.82,23897094.43,0.0,--,--,--,--,--,--,--,76862600.02,--,40269219.0,--,--,--,0.0,--,--,--,--,0.0,10560605.29,--,--,--,--,--,10560605.29,--,-10560605.29,--,--,--,--,--,--,--,--,--,7560351.26,13251205.39,--,58996.6,--,--,20870553.25,--,-20870553.25,--,--,--,8838060.46,0.0,8838060.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,81757185.4,2690342.66,5017767.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89465295.37,26861555.23,11063105.08,3044709.56,23181451.99,0.0,--,--,--,--,--,--,--,64150821.86,--,25314473.51,--,--,--,102770.0,--,--,--,--,102770.0,1065665.54,--,--,--,--,--,1065665.54,--,-962895.54,--,--,--,--,--,--,--,--,--,16483245.45,4631436.18,--,--,--,--,21244242.99,--,-21244242.99,--,--,--,3107334.98,0.0,3107334.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,64190260.86,427745.47,12000401.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76618408.22,30848998.9,10896252.2,1481101.02,8775627.84,0.0,--,--,--,--,--,--,--,52001979.96,--,24616428.26,--,--,--,287425.0,--,--,--,--,287425.0,9958381.08,--,--,--,--,--,9958381.08,--,-9670956.08,--,--,--,--,--,--,--,--,--,8449650.56,5372541.23,--,--,--,--,13822191.79,--,-13822191.79,--,--,--,1123280.39,37383066.51,38506346.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,110257973.97,0.0,-80777124.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29480849.44,43289326.15,13070628.13,3297862.15,-17069360.67,0.0,--,--,--,--,--,--,--,42588455.76,--,-13107606.32,--,--,--,3466178.5,--,--,--,--,53466178.5,30212775.27,--,--,--,--,--,32888325.27,--,20577853.23,--,--,--,127592220.0,130546739.11,--,--,--,258138959.11,32048476.65,46138901.87,--,198503303.68,--,--,276690682.2,--,-18551723.09,--,--,--,-11081476.18,0.0,-11081476.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,109358610.99,2395568.95,34950709.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146704889.12,53449519.83,13938701.96,2443388.65,12754559.85,0.0,--,--,--,--,--,--,--,82586170.29,--,64118718.83,--,--,--,--,--,--,--,--,--,9471908.44,--,--,--,--,--,9471908.44,--,-9444908.44,--,--,--,--,125000000.0,--,--,--,530504000.0,125723744.78,92239430.04,--,356200100.0,--,--,574163274.82,--,-43659274.82,--,--,--,11014535.57,0.0,11014535.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,81331089.81,2651071.03,95087723.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179069884.79,48042237.75,14746455.77,5741228.1,56709254.97,0.0,--,--,--,--,--,--,--,125239176.59,--,53830708.2,--,--,--,--,--,--,--,--,--,1784271.54,--,--,--,--,--,1784271.54,--,-1784271.54,--,--,--,--,88556444.59,--,--,--,88556444.59,62221802.76,20269249.67,--,71606701.93,--,--,154097754.36,--,-65541309.77,--,--,--,-13494873.11,0.0,-13494873.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,68700447.34,105355.36,6436853.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75242655.92,42323183.77,18779686.92,3813802.62,12274114.19,0.0,--,--,--,--,--,--,--,77190787.5,--,-1948131.58,--,--,--,0.0,--,--,--,--,0.0,3191277.0,0.0,--,--,--,--,3191277.0,--,-3191277.0,--,--,--,0.0,33785667.26,--,--,--,33785667.26,27196517.76,9657013.37,--,0.0,--,--,36853531.13,--,-3067863.87,--,--,--,-8207272.45,59152152.68,50944880.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
