报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2103848337.34,98655567.68,89918855.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292422760.56,368508451.85,490258522.78,205217687.5,767642090.85,0.0,--,--,--,--,--,--,--,1831626752.98,--,460796007.58,--,3526000000.0,105192274.78,--,--,--,--,--,3631192274.78,712077789.23,3505496000.0,--,25312349.42,--,--,4242886138.65,--,-611693863.87,--,--,--,--,--,--,--,--,--,--,168462000.0,--,851551.25,--,--,169313551.25,--,-169313551.25,9674073.6,--,--,-310537333.94,639768344.07,329231010.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1497577712.07,58309647.06,39499830.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1595387189.25,269892716.67,329947728.83,189590640.43,524708118.16,0.0,--,--,--,--,--,--,--,1314139204.09,--,281247985.16,--,2283000000.0,56261936.3,--,--,--,--,--,2339261936.3,447541478.08,2286000000.0,--,28195751.65,--,--,2761737229.73,--,-422475293.43,--,--,--,--,--,--,--,--,--,--,162599206.44,--,499438.58,--,--,163098645.02,--,-163098645.02,3776092.87,--,--,-300549860.42,639768344.07,339218483.65,--,-197607170.33,--,89484452.33,9247984.8,881443.91,--,--,1521.66,54458.21,67177603.73,-44684475.27,-71679397.7,-10406355.56,-5036744.83,-146281728.44,629003669.29,-49329280.11,--,--,--,--,--,--,--,339218483.65,639768344.07,--,--,--,--,20220826
20220331,--,894205993.69,523813.8,33167284.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927897092.36,133432787.74,168656892.91,134932440.84,257794910.75,0.0,--,--,--,--,--,--,--,694817032.24,--,233080060.12,--,880000000.0,23927713.47,--,--,--,--,--,903927713.47,156037532.25,1080000000.0,--,10376176.18,--,--,1246413708.43,--,-342485994.96,--,--,--,--,--,--,--,--,--,--,--,--,220098.8,--,--,220098.8,--,-220098.8,-725646.21,--,--,-110351679.85,639768344.07,529416664.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3469251481.65,8935858.78,70779644.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3548966984.47,471752051.12,621273480.06,332500163.46,1045264919.15,0.0,--,--,--,--,--,--,--,2470790613.79,--,1078176370.68,--,3049515059.32,173183297.86,1016914.4,--,330000.0,--,--,3224045271.58,692083012.57,2991289300.95,--,38807497.53,--,--,3722179811.05,--,-498134539.47,--,--,--,--,--,--,--,--,--,--,224616000.0,--,4316078.54,--,--,228932078.54,--,-228932078.54,-2676636.38,--,--,348433116.29,291335227.78,639768344.07,--,1452754644.76,3785413.71,168561851.03,12077413.71,1743153.57,--,--,1000.53,1694818.26,54454572.51,-144891444.32,-140083995.03,-15874790.43,4366379.17,-158465943.19,-155182769.58,-30389372.6,--,--,--,--,--,--,--,639768344.07,291335227.78,--,--,--,--,20220428
20210930,--,2585392743.85,4991037.83,64045043.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654428824.79,383987995.89,454002985.83,282371412.54,752486250.63,0.0,--,--,--,--,--,--,--,1872848644.89,--,781580179.9,--,1590000000.0,59243983.36,690389.38,--,--,--,--,1649934372.74,538540556.62,1089999999.84,--,391360000.0,--,--,2019900556.46,--,-369966183.72,--,--,--,--,--,--,--,--,--,--,224616000.0,--,2559464.33,--,--,227175464.33,--,-227175464.33,13736922.87,--,--,198175454.72,291335227.78,489510682.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1597487651.08,2997504.89,59976053.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1660461209.95,243505297.2,299396736.11,192511650.15,479051775.76,0.0,--,--,--,--,--,--,--,1214465459.22,--,445995750.73,--,1390000000.0,46989068.04,690389.38,--,--,--,--,1437679457.42,382408209.11,830000200.0,--,370045000.0,--,--,1582453409.11,--,-144773951.69,--,--,--,--,--,--,--,--,--,--,151927461.12,--,2330641.16,--,--,154258102.28,--,-154258102.28,13823274.86,--,--,160786971.62,291335227.78,452122199.4,--,372769399.58,--,84241990.91,6191025.72,880509.62,--,--,-504576.83,296508.69,22507175.56,-9689323.42,-26150980.22,-12178447.97,2121687.9,-83240056.26,85553262.71,160639.09,--,--,--,--,--,--,--,452122199.4,291335227.78,--,--,--,--,20210827
20210331,--,777103212.98,973301.3,29504420.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807580934.95,100087917.12,148000159.61,87719132.6,262204188.03,0.0,--,--,--,--,--,--,--,598011397.36,--,209569537.59,--,630000000.0,18433150.68,562389.38,--,--,--,--,648995540.06,236678533.72,580000000.0,--,50000000.0,--,--,866678533.72,--,-217682993.66,--,--,--,--,--,--,--,--,--,--,--,--,874335.0,--,--,874335.0,--,-874335.0,680237.13,--,--,-8307553.94,291335227.78,283027673.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3367673651.81,2699645.49,76520704.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3446894001.83,361941562.24,482783818.33,441558331.81,919267683.97,0.0,--,--,--,--,--,--,--,2205551396.35,--,1241342605.48,--,6935160593.88,25593780.48,855973.45,--,2452700.0,--,--,6964063047.81,582143032.43,9596130298.96,--,8717488.12,--,--,10186990819.51,--,-3222927771.7,--,2441134463.77,--,--,--,--,--,--,2441134463.77,--,200550000.0,--,--,--,--,200550000.0,--,2240584463.77,-881278.24,--,--,258118019.31,33217208.47,291335227.78,--,1230710701.91,3167028.31,152383100.21,7212447.53,1798108.57,--,--,-329684.72,6850316.99,42770195.79,-262242.31,-63241722.79,-14927523.58,5868504.75,-25299556.45,-8712526.43,-91706629.62,--,--,--,--,--,--,--,291335227.78,33217208.47,--,--,--,--,20210415
20200930,--,2484324807.47,588789.78,52962147.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2537875744.51,254936381.93,359655448.33,320064647.32,627526542.2,0.0,--,--,--,--,--,--,--,1562183019.78,--,975692724.73,--,4798100000.0,44003931.75,825000.0,--,--,--,--,4842928931.75,393905753.3,7277100000.0,--,399873110.16,--,--,8070878863.46,--,-3227949931.71,--,2441134463.77,--,--,--,--,--,--,2441134463.77,--,141418450.67,--,--,--,--,141418450.67,--,2299716013.1,-957080.79,--,--,46501725.33,33217208.47,79718933.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1635704011.55,459805.12,8978165.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645141982.08,161460476.6,234998314.67,234112812.18,394449602.95,0.0,--,--,--,--,--,--,--,1025021206.4,--,620120775.68,--,3204000000.0,33536430.08,1012.48,--,--,--,--,3237537442.56,218397104.15,3612000000.0,--,--,--,--,3830397104.15,--,-592859661.59,--,2457907600.0,--,--,--,--,--,--,2457907600.0,--,--,--,--,--,--,--,--,2457907600.0,1322553.29,--,--,2486491267.38,33217208.49,2519708475.87,--,307647421.12,-3462439.6,70415182.27,3104227.68,928968.84,--,--,2472021.89,--,-6395206.72,-171143.03,-19839147.76,--,-18544941.35,-53797767.46,392551405.81,-51441943.43,--,--,--,--,--,--,--,2519708475.85,33217208.47,--,--,--,--,20200825
20200331,--,756898574.29,156857.92,7999777.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765055209.28,70327200.57,122872308.4,156807076.61,179979011.06,0.0,--,--,--,--,--,--,--,529985596.64,--,235069612.64,--,1421000000.0,18536123.26,600000.0,--,--,--,--,1440136123.26,45557207.77,1620000000.0,--,--,--,--,1665557207.77,--,-225421084.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1390489.29,--,--,11039017.42,33217208.49,44256225.91,--,123111730.45,-3926382.3,34960800.28,1305353.04,464484.42,--,--,-202501.53,--,-5171554.79,1169198.78,-12739068.62,--,-8493857.62,-28758115.08,255463559.8,-120441102.9,--,--,-1672931.29,--,--,--,--,44256225.91,33217208.49,--,--,--,--,20200608
