报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,119167316.64,119167316.64,0.0,--,--,--,108202733.28,85033600.03,860599.37,9497438.97,10837525.83,2377294.38,-403725.3,348456.95,808757.03,-361811.4,0.0,0.0,--,--,--,--,--,--,--,194658.58,15218770.92,15218770.92,--,--,1840.0,--,--,--,26018041.46,0.11,155903.89,--,--,--,25862137.68,1232626.87,--,--,--,24629510.81,24629510.81,--,500753.61,24128757.2,--,24629510.81,500753.61,24128757.2,--,0.04,0.04,20221028
20220630,98421513.26,98421513.26,0.0,--,--,--,90687284.34,71298638.68,770353.73,8457876.29,9556464.7,1803862.69,-1199911.75,204549.52,1652406.4,-85521.77,--,0.0,--,--,--,--,--,--,--,624490.51,-200046.09,-200046.09,--,--,99750.42,--,--,--,3224069.5,-141.53,21269.79,--,--,--,3202658.18,1638595.52,--,--,--,1564062.66,1564062.66,--,248789.13,1315273.53,--,1564062.66,248789.13,1315273.53,--,0.01,0.01,20220826
20220331,120839345.28,120839345.28,0.0,--,--,--,108396295.24,90009894.94,846192.08,6603364.15,9788034.15,1545822.43,-397012.51,250835.76,721525.96,-21826.55,--,0.0,--,--,--,--,--,--,--,484505.7,-2495849.45,-2495849.45,--,--,12497.92,--,--,--,10422377.66,44852.54,59659.15,--,--,--,10407571.05,2342863.62,--,--,--,8064707.43,8064707.43,--,658244.06,7406463.37,--,8064707.43,658244.06,7406463.37,--,0.01,0.01,20220420
20211231,120085186.7,120085186.7,0.0,--,--,--,119069518.84,88626999.39,1312780.01,11701636.65,14959735.98,4033239.37,-1564872.56,406819.35,1714830.66,-1203678.39,326318.35,0.0,--,--,--,--,--,--,--,2733127.76,56255.7,-167024.31,--,-283306.9,39318.95,--,--,--,2683703.33,-5015.04,-320064.1,--,--,--,2998752.39,1376381.68,--,--,--,1622370.71,1622370.71,--,-1059891.25,2682261.96,--,1622370.71,-1059891.25,2682261.96,--,0.01,0.01,20220329
20210930,114533611.38,114533611.38,0.0,--,--,--,110032666.67,87229225.4,882556.31,10208465.33,10116213.3,2125506.86,-529300.53,29730.88,184454.04,-95139.52,0.0,0.0,--,--,--,--,--,--,--,49858.17,-263611.48,-264688.6,--,0.0,0.0,--,--,--,4192051.88,740280.11,373908.72,--,--,--,4558423.27,1389947.63,--,--,--,3168475.64,3168475.64,--,-30724.35,3199199.99,--,3168475.64,-30724.35,3199199.99,--,0.0,0.0,20211028
20210630,96085138.75,96085138.75,0.0,--,--,--,90159047.5,70137423.6,727953.97,8597568.76,10085923.77,1350519.33,-740341.93,64679.52,443955.07,-64292.06,--,0.0,--,--,--,--,--,--,--,164389.35,281812.84,111348.48,--,37635.05,-5592.57,--,--,--,3202065.06,-10416.95,65093.86,--,--,--,3126554.25,1750019.72,--,--,--,1376534.53,1376534.53,--,1015232.8,361301.73,--,1376534.53,1015232.8,361301.73,--,0.0,0.0,20210827
20210331,94013120.68,94013120.68,0.0,--,--,--,88261627.56,69187831.25,746064.84,8017812.59,9837524.16,1634607.66,-1162212.94,26519.52,1657320.42,-11291.07,--,0.0,--,--,--,--,--,--,--,18675.43,-782493.86,-782493.86,--,105249.59,-776.01,--,--,--,5080857.2,26264.72,2097.78,--,--,--,5105024.14,1345675.77,--,--,--,3759348.37,3759348.37,--,-484420.78,4243769.15,--,3759348.37,-484420.78,4243769.15,--,0.01,0.01,20210427
20201231,86358044.86,86358044.86,0.0,--,--,--,73394188.86,55041362.54,862086.02,8390731.75,11092079.34,27289.32,-2019360.11,61307.19,2118245.35,-990481.79,399356.4,0.0,--,--,--,--,--,--,--,123720.5,-361038.95,-361038.95,--,--,--,--,--,--,12128182.36,937425.8,21754.13,--,--,--,13043854.03,4541589.59,--,--,--,8502264.44,8501191.2,-141.9,--,8502264.44,--,8502264.44,--,8502264.44,--,0.02,0.02,20210427
20200930,63889246.17,63889246.17,0.0,--,--,--,64787221.01,51067485.94,314643.16,7964460.68,6614364.47,--,-1196577.45,11035.41,1227261.13,-111350.71,0.0,0.0,--,--,--,--,--,--,--,707339.59,-493167.45,-493167.45,--,--,--,--,--,--,-795153.41,116051.54,1252.41,--,--,--,-680354.28,819640.36,--,--,--,-1499994.64,-1499528.2,-466.44,--,-1499994.64,--,-1499994.64,--,-1499994.64,--,0.0,0.0,20201030
20200630,58578793.03,58578793.03,0.0,--,--,--,61349629.87,46989023.53,681978.35,8803542.08,6903256.32,--,-2010877.87,--,2082013.82,-20526.67,--,0.0,--,--,--,--,--,--,--,4868.44,-433513.7,-433513.7,--,--,--,--,--,--,-4320240.01,7018.32,13183.95,--,--,--,-4326405.64,506058.24,--,--,--,-4832463.88,-4831857.08,-470.59,--,-4832463.88,--,-4832463.88,--,-4832463.88,--,-0.012,-0.012,20200820
