报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1218960266.01,1218960266.01,0.0,--,--,--,1245273355.82,1167147778.72,6867679.67,9750304.05,38245184.61,6361222.02,16901186.75,22729080.09,6147240.33,--,1919916.32,0.0,--,--,--,--,--,--,--,1300201.72,6406576.48,6406576.48,--,--,0.0,--,--,--,-16686395.29,1075515.08,3020894.15,--,--,--,-18631774.36,-4060218.31,--,--,--,-14571556.05,-14571556.05,--,-1099736.81,-13471819.24,--,-14571556.05,-1099736.81,-13471819.24,--,-0.0121,-0.0121,20221028
20220630,1885499889.74,1885499889.74,0.0,--,--,--,1744360419.25,1658715313.59,16891505.74,8948753.99,34122456.17,5309860.71,20372529.05,25821223.87,5717428.62,--,5202105.72,0.0,--,--,--,--,--,--,--,1181569.36,-2256855.4,-2256855.4,--,--,--,--,--,--,145105336.92,576946.91,1692490.99,--,--,--,143989792.84,28031655.37,--,--,--,115958137.47,115958137.47,--,-727660.66,116685798.13,--,115958137.47,-727660.66,116685798.13,--,0.1049,0.1049,20220830
20220331,3406114434.61,3406114434.61,0.0,--,--,--,2839679909.59,2758874667.33,12158742.37,8368475.09,32981082.66,4562869.16,22734072.98,26914525.45,4693588.35,--,-4725537.94,0.0,--,--,--,--,--,--,--,627750.0,38678277.04,37457305.69,--,--,--,--,--,--,601015014.12,74381.45,337678.62,--,--,--,600751716.95,84328470.39,--,--,--,516423246.56,516423246.56,--,15078992.65,501344253.91,--,516423246.56,15078992.65,501344253.91,--,0.4508,0.4508,20220428
20211231,2268913786.65,2268913786.65,0.0,--,--,--,2186197446.98,2070835028.02,10981832.18,11812329.55,50690162.98,15117917.96,26760176.29,28796688.76,2749963.61,--,15444565.42,0.0,--,--,--,--,--,--,--,1790939.65,-10444805.8,-11130728.44,--,--,6800564.79,--,--,--,80435997.83,3416461.34,1356344.72,--,--,--,82496114.45,14268494.94,--,--,--,68227619.51,68227619.51,--,7510829.27,60716790.24,--,68237416.21,7510829.27,60726586.94,--,0.0546,0.0546,20220412
20210930,1319406292.85,1319406292.85,0.0,--,--,--,1318022840.65,1239025149.87,7581988.4,8295474.18,34241474.35,3491839.03,25386914.82,30643433.31,5565119.2,--,380237.94,0.0,--,--,--,--,--,--,--,5164143.99,9977778.77,9977778.77,--,--,65693.91,--,--,--,16971306.81,351462.7,516270.24,--,--,--,16806499.27,1450433.55,--,--,--,15356065.72,15356065.72,--,-2973491.39,18329557.11,--,15356065.72,-2973491.39,18329557.11,--,0.0165,0.0165,20211029
20210630,1344643551.12,1344643551.12,0.0,--,--,--,1344080553.42,1268689602.52,7652941.66,8480052.22,31788469.94,2929108.31,24540378.77,28563307.24,4258412.24,--,6147337.91,0.0,--,--,--,--,--,--,--,980031.81,12955315.06,12955315.06,--,--,--,--,--,--,21628963.72,129013.35,1563620.73,--,--,--,20194356.34,4037306.79,--,--,--,16157049.55,16157049.55,--,2821355.14,13335694.41,--,16157049.55,2821355.14,13335694.41,--,0.012,0.012,20210824
20210331,2629669681.64,2629669681.64,0.0,--,--,--,2276131406.95,2201632118.95,7300209.07,8381815.18,30677815.49,2335915.83,25803532.43,30149071.07,4756189.4,--,-8508261.82,0.0,--,--,--,--,--,--,--,15811644.93,34331412.52,34331412.52,--,--,--,--,--,--,395173070.32,237469.54,273169.56,--,--,--,395137370.3,54059641.75,--,--,--,341077728.55,341077728.55,--,12202806.72,328874921.83,--,341077728.55,12202806.72,328874921.83,--,0.2957,0.2957,20210427
20201231,2247376351.06,2247376351.06,0.0,--,--,--,2091138008.01,1970820098.11,15588303.78,9741075.75,46925892.64,18225383.77,29837253.96,33745866.28,4172939.94,-2699211.78,1379037.56,0.0,--,--,--,--,--,--,--,-79691.21,27411393.63,26370754.45,--,--,--,--,--,--,183237963.84,3375455.31,995907.68,--,--,--,185617511.47,25329197.04,--,--,--,160288314.43,160288314.43,--,6311062.23,153977252.2,--,165507836.96,6311062.23,159196774.73,--,0.1384,0.1384,20210413
20200930,1067609535.15,1067609535.15,0.0,--,--,--,1119323576.36,1038568117.15,9974361.0,7023188.93,29011358.21,5535377.17,29211173.9,33422043.37,4553936.26,--,-9007071.95,0.0,--,--,--,--,--,--,--,1285312.94,-1654061.86,-1654061.86,--,--,--,--,--,--,-61239932.05,4354467.08,938040.75,--,--,--,-57823505.72,-7649249.31,--,--,--,-50174256.41,-50174256.41,--,-104037.55,-50070218.86,--,-50174256.41,-104037.55,-50070218.86,--,-0.045,-0.045,20201028
20200630,1363940185.49,1363940185.49,0.0,--,--,--,1371815206.28,1298761102.16,7802371.1,6156586.09,26735179.73,5721106.13,26638861.07,30568608.42,4691756.32,--,-5814460.71,0.0,--,--,--,--,--,--,--,3132144.26,-7381914.93,-7381914.93,--,--,--,--,--,--,-17939252.17,1186569.17,2076779.44,--,--,--,-18829462.44,22440870.06,--,--,--,-41270332.5,-41270332.5,--,1368897.62,-42639230.12,--,-41270332.5,1368897.62,-42639230.12,--,-0.0383,-0.0383,20200825
