报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1917802993.55,8615318.0,34676882.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1961095193.6,1180793135.08,281850824.58,120181686.11,339567999.65,0.0,--,--,--,--,--,--,--,1922393645.42,--,38701548.18,--,1083767199.21,8311075.04,448468.51,--,--,--,--,1092526742.76,50713128.82,715000000.0,--,--,--,--,765713128.82,--,326813613.94,--,--,--,--,0.0,--,--,--,6510000.0,0.0,2363937.0,--,137661643.35,--,--,140025580.35,--,-133515580.35,--,--,--,231999581.77,0.0,231999581.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1767921846.2,--,73454931.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1843905240.57,1126124701.05,297808089.02,117734966.05,281813556.59,0.0,--,--,--,--,--,--,--,1823481312.71,--,20423927.86,--,1426985305.39,13851250.39,139160.86,--,--,--,--,1440975716.64,80697443.72,1168000000.0,--,--,--,--,1248697443.72,--,192278272.92,--,--,--,--,0.0,--,--,--,0.0,104294885.39,286835450.21,--,144350626.08,--,--,535480961.68,--,-535480961.68,--,--,--,-322778760.9,0.0,-322778760.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2691353488.11,--,118063790.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809417278.17,1564799987.85,635277675.59,376614502.25,460910562.41,0.0,--,--,--,--,--,--,--,3037602728.1,--,-228185449.93,--,1668289185.6,8688073.79,69703.2,--,--,--,--,1677046962.59,39967790.12,1464000000.0,--,--,--,--,1503967790.12,--,173079172.47,--,--,--,--,1000000.0,--,--,--,1000000.0,58094055.57,1905944.43,--,142133238.44,--,--,202133238.44,--,-201133238.44,--,--,--,-256239515.9,1106256137.03,850016621.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3272661758.56,--,-24990245.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3247828120.79,993045002.29,396882752.64,84258895.49,530426837.71,0.0,--,--,--,--,--,--,--,2004613488.13,--,1243214632.66,--,906415906.12,9031432.92,1604085.14,--,--,--,--,917051424.18,149615687.35,1750071373.2,--,--,--,--,1889687060.55,--,-972635636.37,--,--,--,29294244.44,75956906.52,--,--,--,105251150.96,59153805.52,846194.48,--,72899865.74,--,--,132899865.74,--,-27648714.78,--,--,--,242918793.82,0.0,242918793.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2444225075.07,--,89831286.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2534056361.98,1495717700.25,381108399.51,100409608.62,545140329.65,0.0,--,--,--,--,--,--,--,2522376038.03,--,11680323.95,--,1383059520.98,9180955.02,881246.49,--,--,--,--,1393121722.49,114990827.57,1254428626.8,0.0,--,--,--,1369419454.37,--,23702268.12,--,--,--,835242166.64,7000000.0,--,--,--,842242166.64,126775147.24,3224852.76,--,165241749.12,--,--,295241749.12,--,547000417.52,--,--,--,582394497.28,0.0,582394497.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,2701132980.87,--,122774531.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2823907511.96,1504969364.39,340178414.23,242153111.81,494718839.7,0.0,--,--,--,--,--,--,--,2582019730.13,--,241887781.83,--,2211650000.0,10215439.5,5751287.61,--,--,--,--,2227616727.11,19156437.11,1853000000.0,--,--,--,--,1882156437.11,--,345460290.0,--,--,--,104294885.39,19000000.0,--,--,--,123294885.39,185229363.93,381838564.64,--,286845865.95,--,--,853913794.52,--,-730618909.13,--,--,--,-143270837.3,0.0,-143270837.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2848514166.55,--,109199514.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2957713680.88,1501471844.91,683657777.07,331168027.22,638199412.68,0.0,--,--,--,--,--,--,--,3154497061.88,--,-196783381.0,--,2001500000.0,10588628.41,29487583.64,--,--,--,--,2041576212.05,82512154.07,1839200000.0,--,--,--,--,1921712154.07,--,119864057.98,--,--,--,58094055.57,13300000.0,--,--,--,71394055.57,149267241.66,3232758.34,--,1000000.0,--,--,153500000.0,--,-82105944.43,--,--,--,-159025267.45,583238950.68,424213683.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3686238091.89,--,-15744041.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3671270724.13,1409139358.77,368221734.87,130541722.14,581169656.95,0.0,--,--,--,--,--,--,--,2489072472.73,--,1182198251.4,--,1353950000.0,7338096.7,-3947876.73,--,--,--,--,1357340219.97,142421750.62,2355450000.0,--,--,--,--,2497871750.62,--,-1140531530.65,--,--,--,113292129.36,--,--,--,--,159732129.36,103174329.28,2735615.99,--,47969631.94,--,--,153879577.21,--,5852552.15,--,--,--,47519272.9,0.0,47519272.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,2283955507.93,--,90227040.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2374182548.07,1140650452.36,275620517.93,78399093.57,653927024.05,0.0,--,--,--,--,--,--,--,2148597087.91,--,225585460.16,--,1027000000.0,5990511.45,3419541.67,--,--,--,--,1036410053.12,48627142.02,1066000000.0,--,--,--,--,1114627142.02,--,-78217088.9,--,--,--,128991139.99,--,--,--,--,128991139.99,105286894.44,2713105.56,--,25906068.54,--,--,133906068.54,--,-4914928.55,--,--,--,142453442.71,0.0,142453442.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1978098679.53,--,126993567.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2105092246.78,1059881239.02,235448461.89,209477644.67,671467712.98,0.0,--,--,--,--,--,--,--,2176275058.56,--,-71182811.78,--,1423040000.0,11756149.67,824658.36,--,--,--,--,1435620808.03,26350045.61,1039000000.0,--,--,--,--,1065350045.61,--,370270762.42,--,--,--,133045001.7,--,--,--,--,133045001.7,121116948.33,332924429.27,--,700533.12,--,--,454741910.72,--,-321696909.02,--,--,--,-22609078.85,0.0,-22609078.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
