报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11026975658.56,11026975658.56,0.0,--,--,--,11761291729.21,10430691678.02,73455405.92,125110836.78,1004313852.67,423583220.3,-295863264.48,175907235.53,416986816.53,-14994585.91,27663148.78,0.0,--,--,--,--,--,--,--,58849194.44,11192666.55,11172296.24,--,--,-621938.19,--,--,--,-652227584.98,13483721.78,7175275.25,--,--,--,-645919138.45,31308161.99,--,--,--,-677227300.44,-677227300.44,--,-12244070.68,-664983229.76,446792684.24,-230434616.2,-11574749.78,-218859866.42,--,-0.029,-0.029,20221029
20220630,8820630238.47,8820630238.47,0.0,--,--,--,9704159351.21,8680598891.63,113815648.45,185689974.95,1010574804.84,378241145.75,-664761114.41,161959664.31,438503485.04,-2857082.46,30033591.4,0.0,--,--,--,--,--,--,--,143506463.88,52190120.97,30075173.82,--,--,-9051554.76,--,--,--,-669707573.71,3223420.46,9014376.63,--,--,--,-675498529.88,5329648.05,--,--,--,-680828177.93,-680828177.93,--,-38069138.98,-642759038.95,486705447.59,-194122730.34,-38626698.04,-155496032.3,--,-0.028,-0.028,20220827
20220331,6114252971.83,6114252971.83,0.0,--,--,--,6219203677.3,5425188290.1,62378886.28,89933140.49,775888299.66,146709227.52,-280894166.75,86630048.37,374578108.68,1786758.69,-18806793.89,0.0,--,--,--,--,--,--,--,97404799.23,75732310.34,5602383.7,--,--,4222369.28,--,--,--,55388738.18,7367535.54,3051028.52,--,--,--,59705245.2,17618070.46,--,--,--,42087174.74,42087174.74,--,-13463909.5,55551084.24,-44909717.41,-2822542.67,-13457169.02,10634626.35,--,0.002,0.002,20220429
20211231,14692290717.89,14692290717.89,0.0,--,--,--,15251055454.64,13339040596.34,82196433.09,141760838.04,1254852850.6,564110129.77,-130905393.2,296212650.24,426317762.17,-660718374.66,14932126.92,0.0,--,--,--,--,--,--,--,49473714.22,81539605.56,30790809.7,--,--,1102957361.67,--,--,--,29419696.96,29671808.98,17177409.02,--,--,--,41914096.92,-53580154.01,--,--,--,95494250.93,95494250.93,--,-69091710.18,164585961.11,-206148651.98,-110654401.05,-67497137.26,-43157263.79,--,0.008,0.008,20220429
20210930,8644543997.41,8644543997.41,0.0,--,--,--,8812725330.69,8088311014.64,31429002.21,91647117.2,728515994.74,233973777.9,-361151576.0,86579452.88,391211835.43,-13312057.89,33470390.76,0.0,--,--,--,--,--,--,--,72322488.04,4529339.05,7044234.43,--,--,9040860.46,--,--,--,-62130312.86,12253204.14,52008274.33,--,--,--,-101885383.05,33459243.06,--,--,--,-135344626.11,-135344626.11,--,-32581399.54,-102763226.57,160524347.57,25179721.46,-32790230.51,57969951.97,--,-0.005,-0.005,20211030
20210630,9078895452.21,9078895452.21,0.0,--,--,--,9274766577.87,8553079895.37,68703654.01,62042017.84,686778565.59,212969660.1,-308807215.04,90995144.0,431661075.84,--,3832403.49,0.0,--,--,--,--,--,--,--,48492720.18,102564053.71,69178046.97,--,--,5176414.82,--,--,--,-52512769.13,10510344.48,12416346.24,--,--,--,-54418770.89,-9114227.89,--,--,--,-45304543.0,-45304543.0,--,61561.45,-45366104.45,-47158780.51,-92463323.51,2800046.25,-95263369.76,--,-0.002,-0.002,20210827
20210331,7123628920.79,7123628920.79,0.0,--,--,--,7098991016.1,6410059510.7,65033924.52,92845827.62,741800638.94,128454223.45,-339203109.13,28053866.45,404176303.1,--,-1346341.34,0.0,--,--,--,--,--,--,--,211104403.23,30027592.75,30027592.75,--,--,176.99,--,--,--,264423736.32,10846988.77,6081154.72,--,--,--,269189570.37,69078079.36,--,--,--,200111491.01,200111491.01,--,-3340604.44,203452095.45,-9972851.96,190138639.05,-3340193.1,193478832.15,--,0.009,0.009,20210430
20201231,10136356432.73,10136356432.73,0.0,--,--,--,9511073652.47,8074431826.82,66801275.45,182804417.89,1098023883.64,498747075.39,-409734826.72,152619880.1,404308728.04,-1818418222.78,-263389794.74,0.0,--,--,--,--,--,--,--,346799905.77,51243446.4,9711444.73,--,--,608181961.58,--,--,--,-450299923.51,160863300.49,70809756.09,--,--,--,-360246379.11,31260497.76,--,--,--,-391506876.87,-391506876.87,--,-22534497.26,-368972379.61,481396352.56,89889475.69,-20819928.63,110709404.32,--,-0.016,-0.016,20210430
20200930,7355232928.8,7355232928.8,0.0,--,--,--,7583535822.54,6651745044.29,60878612.26,93845406.24,783933060.03,150471039.5,-157337339.78,132904022.74,465760545.83,-930582.32,3983584.76,0.0,--,--,--,--,--,--,--,44722648.6,63146596.04,45717506.24,--,--,-673909.67,--,--,--,-118054556.33,11512354.54,12648379.24,--,--,--,-119190581.03,36689798.94,--,--,--,-155880379.97,-155880379.97,--,4578645.53,-160459025.5,25523977.07,-130356402.9,4645736.8,-135002139.7,--,-0.007,-0.007,20201031
20200630,12881185825.7,12881185825.7,0.0,--,--,--,13194746356.06,12454433790.96,79428343.65,130010789.04,616162684.75,204896888.39,-290186140.73,160768098.62,399076754.8,--,-27715688.64,0.0,--,--,--,--,--,--,--,66804561.84,203892069.19,81607412.78,--,--,-533095.66,--,--,--,-71614931.88,20787007.35,4921096.94,--,--,--,-55749021.47,-1797701.28,--,--,--,-53951320.19,-53951320.19,--,-1078411.22,-52872908.97,-143449790.73,-197401110.92,-1168479.38,-196232631.54,--,-0.002,-0.002,20200828
