报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,109751073.2,109751073.2,0.0,--,--,--,120359557.93,98149773.75,819277.49,4148496.21,16354692.25,3357921.21,-2470602.98,672501.34,242779.31,-5255231.35,-1281196.04,0.0,--,--,--,--,--,--,--,904493.59,--,--,--,--,338119.05,--,--,--,-15902299.48,30445.7,60918.49,--,--,--,-15932772.27,-391977.57,--,--,--,-15540794.7,-15540794.7,--,--,-15540794.7,--,-15540794.7,--,-15540794.7,--,-0.0555,-0.0555,20221028
20220630,76097217.94,76097217.94,0.0,--,--,--,82731524.12,67102046.35,522189.62,2714658.32,11073683.26,2272436.98,-953490.41,417760.13,191270.9,-4817230.49,-850366.42,0.0,--,--,--,--,--,--,--,624546.33,--,--,--,--,699.62,--,--,--,-11676657.14,0.0,60808.89,--,--,--,-11737466.03,-486656.94,--,--,--,-11250809.09,-11250809.09,--,--,-11250809.09,--,-11250809.09,--,-11250809.09,--,-0.0401,-0.0401,20220819
20220331,31315235.36,31315235.36,0.0,--,--,--,36687459.04,28536457.6,263402.06,1299532.42,5187495.74,1126447.37,274123.85,219249.88,105416.08,-65241.66,-143963.22,0.0,--,--,--,--,--,--,--,301457.16,--,--,--,--,--,--,--,--,-5279971.4,--,17808.99,--,--,--,-5297780.39,-24786.86,--,--,--,-5272993.53,--,--,--,-5272993.53,--,-5272993.53,--,-5272993.53,--,-0.0188,-0.0188,20220427
20211231,183859666.59,183859666.59,0.0,--,--,--,200115166.01,158131190.91,1858629.22,5081122.57,30650814.24,4369823.02,23586.05,1070044.57,2008606.28,-7699075.79,-60913.68,0.0,--,--,--,--,--,--,--,1544228.52,--,--,--,--,120026.2,--,--,--,-22351234.17,28687.52,1066654.73,--,--,--,-23389201.38,2617458.59,--,--,--,-26006659.97,-26006659.97,--,--,-26006659.97,--,-26006659.97,--,-26006659.97,--,-0.0928,-0.0928,20220408
20210930,136657610.54,136657610.54,0.0,--,--,--,150902675.76,121926979.93,861985.49,3240012.61,22207609.72,3119154.59,-453066.58,830307.08,1798582.29,-3365811.12,-123203.72,0.0,--,--,--,--,--,--,--,1087675.16,--,--,--,--,114528.29,--,--,--,-16531876.61,19809.82,1165.78,--,--,--,-16513232.57,-201564.87,--,--,--,-16311667.7,-16311667.7,--,--,-16311667.7,--,-16311667.7,--,-16311667.7,--,-0.0582,-0.0582,20211027
20210630,91611167.01,91611167.01,0.0,--,--,--,102628781.38,81964529.98,537379.05,1941523.76,16659653.33,2078031.97,-552336.71,570667.8,1566456.99,-2962849.92,-77811.69,0.0,--,--,--,--,--,--,--,740675.16,--,--,--,--,114528.29,--,--,--,-13203072.53,16446.99,1165.78,--,--,--,-13187791.32,-175102.83,--,--,--,-13012688.49,-13012688.49,--,--,-13012688.49,--,-13012688.49,--,-13012688.49,--,-0.0464,-0.0464,20210820
20210331,38636661.21,38636661.21,0.0,--,--,--,43750226.57,35581590.32,266118.64,763738.38,6703512.53,958876.54,-523609.84,306808.65,889751.38,-78705.66,--,0.0,--,--,--,--,--,--,--,236867.2,--,--,--,--,114528.29,--,--,--,-4840875.53,26800.13,505.2,--,--,--,-4814580.6,-10311.25,--,--,--,-4804269.35,-4804269.35,--,--,-4804269.35,--,-4804269.35,--,-4804269.35,--,-0.0171,-0.0171,20210429
20201231,139420849.38,139420849.38,0.0,--,--,--,164806977.01,124137935.94,1440357.74,4327950.44,30838904.47,3579012.8,482815.62,2026700.53,3606019.65,-8276722.94,551475.61,0.0,--,--,--,--,--,--,--,1684982.88,--,--,--,--,313314.98,--,--,--,-31113077.1,47521.47,180031.24,--,--,--,-31245586.87,290026.22,--,--,--,-31535613.09,-31535613.09,--,--,-31535613.09,--,-31535613.09,--,-31535613.09,--,-0.1125,-0.1125,20210331
20200930,99832247.54,99832247.54,0.0,--,--,--,119610708.14,90049430.76,1074842.95,2913500.67,23044378.97,2266211.2,262343.59,1640785.05,2392218.7,-4011474.54,872475.9,0.0,--,--,--,--,--,--,--,1154834.08,--,--,--,--,19200.19,--,--,--,-21743424.97,30884.02,9065.94,--,--,--,-21721606.89,269533.53,--,--,--,-21991140.42,-21991140.42,--,--,-21991140.42,--,-21991140.42,--,-21991140.42,--,-0.0785,-0.0785,20201028
20200630,55899957.26,55899957.26,0.0,--,--,--,68651592.32,48892215.94,553026.13,2402357.88,14934848.07,1425907.15,443237.15,1130226.04,574491.32,-3060178.48,755912.77,0.0,--,--,--,--,--,--,--,607595.08,--,--,--,--,--,--,--,--,-14448305.69,30884.02,2524.59,--,--,--,-14419946.26,-19559.72,--,--,--,-14400386.54,-14400386.54,--,--,-14400386.54,--,-14400386.54,--,-14400386.54,--,-0.0514,-0.0514,20200821
20200331,20436376.46,20436376.46,0.0,--,--,--,27171772.12,18942793.9,101834.36,713261.77,6500043.62,680249.11,233589.36,577805.07,168400.6,-134966.48,361667.78,0.0,--,--,--,--,--,--,--,417095.08,--,--,--,--,--,--,--,--,-6091599.28,--,--,--,--,--,-6091599.28,34005.19,--,--,--,-6125604.47,-6125604.47,--,--,-6125604.47,--,-6125604.47,--,-6125604.47,--,-0.0219,-0.0219,20200429
20191231,204480296.28,204480296.28,0.0,--,--,--,273125685.53,196942765.79,3446670.78,11813762.14,38739550.24,10724489.74,11458446.84,12040260.18,533635.01,-5080408.78,2699615.69,0.0,--,--,--,--,--,--,--,6064019.3,77558568.43,--,--,--,177628.07,--,--,--,12774033.46,1035294.75,459951.77,--,--,--,13349376.44,316358.71,--,--,--,13033017.73,13033017.73,--,--,13033017.73,--,13033017.73,--,13033017.73,--,0.0465,0.0465,20200421
20190930,162550063.17,162550063.17,0.0,--,--,--,218676390.28,159961987.33,2861141.81,8903004.31,28453776.39,9234005.41,9262475.03,10096582.56,441077.18,-3210500.17,3417531.64,0.0,--,--,--,--,--,--,--,4524128.7,--,--,--,--,177628.07,--,--,--,-51217538.87,979462.93,427251.77,--,--,--,-50665327.71,399482.53,--,--,--,-51064810.24,-51064810.24,--,--,-51064810.24,--,-51064810.24,--,-51064810.24,--,-0.1822,-0.1822,20191031
20190630,93457299.98,93457299.98,0.0,--,--,--,137305216.6,96680247.99,1940757.61,6123326.61,19750623.48,6367464.93,6442795.98,6577157.87,322763.86,-440189.15,235348.83,0.0,--,--,--,--,--,--,--,2884756.65,--,--,--,--,24943.28,--,--,--,-41143057.01,343323.85,404480.88,--,--,--,-41204214.04,325526.97,--,--,--,-41529741.01,-41529741.01,--,--,-41529741.01,--,-41529741.01,--,-41529741.01,--,-0.1482,-0.1482,20190827
20190331,47569099.92,47569099.92,0.0,--,--,--,70805892.29,50213523.95,995619.94,2871048.75,9914911.47,2983930.56,3722748.1,3212005.35,157793.86,104109.52,--,0.0,--,--,--,--,--,--,--,1577133.05,--,--,--,--,--,--,--,--,-21659659.32,171298.16,4560.79,--,--,--,-21492921.95,29611.88,--,--,--,-21522533.83,-21522533.83,--,--,-21522533.83,--,-21522533.83,--,-21522533.83,--,-0.0768,-0.0768,20190425
20181231,324317943.36,324317943.36,0.0,--,--,--,477999102.69,314564769.71,4673382.9,13583543.87,48617669.51,20242021.21,12572731.55,14406360.64,730336.07,63744983.94,--,0.0,--,--,--,--,--,--,--,4282362.98,200000.0,--,--,--,-2887042.58,--,--,--,-152085838.93,1706282.23,3680013.78,--,--,--,-154059570.48,260881.67,--,--,--,-154320452.15,-154320452.15,--,--,-154320452.15,--,-154320452.15,--,-154320452.15,--,-0.5506,-0.5506,20190425
20180930,238655968.76,238655968.76,0.0,--,--,--,307672075.68,221934087.37,3096147.75,8804705.98,34768929.42,14589343.69,8360956.47,10674188.68,813703.73,14957233.37,1160671.63,0.0,--,--,--,--,--,--,--,2483250.0,200000.0,--,--,--,1237.96,--,--,--,-66331618.96,1600172.29,813163.18,--,--,--,-65544609.85,1837293.93,--,--,--,-67381903.78,-67381903.78,--,--,-67381903.78,--,-67381903.78,--,-67381903.78,--,-0.2404,-0.2404,20181024
20180630,164492209.59,164492209.59,0.0,--,--,--,197860847.96,147430409.45,2223729.85,5730680.38,23284843.4,9332981.31,5684955.91,6445035.8,685746.28,3677209.88,496037.78,0.0,--,--,--,--,--,--,--,1655500.0,--,--,--,--,1237.96,--,--,--,-31711900.41,343908.0,455065.59,--,--,--,-31823058.0,2453163.26,--,--,--,-34276221.26,-34276221.26,--,--,-34276221.26,--,-34276221.26,--,-34276221.26,--,-0.1223,-0.1223,20180822
20180331,74074889.64,74074889.64,0.0,--,--,--,85428452.17,62196063.78,865998.55,2778634.5,10072701.2,4305290.37,3457675.83,2311776.8,157639.04,1752087.94,--,0.0,--,--,--,--,--,--,--,827750.0,--,--,--,--,641.01,--,--,--,-10525171.52,42046.83,--,--,--,--,-10483124.69,1639130.26,--,--,--,-12122254.95,-12122254.95,--,--,-12122254.95,--,-12122254.95,--,-12122254.95,--,-0.0433,-0.0433,20180427
20171231,400884702.27,400884702.27,0.0,--,--,--,529964951.77,386097894.52,5067294.02,15332052.77,57754462.36,17913863.09,28625853.53,23585736.23,637370.74,19173531.48,--,0.0,--,--,--,--,--,--,--,6297350.0,-15335149.14,--,--,--,701827.0,--,--,--,-137416221.64,10249178.69,5722501.44,--,--,--,-132889544.39,-2173060.32,--,--,--,-130716484.07,-130716484.07,--,-3262422.14,-127454061.93,--,-130716484.07,-3262422.14,-127454061.93,--,-0.4548,-0.4548,20180331
20170930,314751355.93,314751355.93,0.0,--,--,--,401090102.17,305499811.41,3716319.71,10974452.03,32260258.38,13037141.86,25631509.65,20345286.52,480235.87,9970609.13,--,0.0,--,--,--,--,--,--,--,5149600.0,--,--,--,--,852356.56,--,--,--,-80336789.68,5832500.02,623681.32,3781.94,--,--,-75127970.98,-490644.95,--,--,--,-74637326.03,-74637326.03,--,-2957048.09,-71680277.94,--,-74637326.03,-2957048.09,-71680277.94,--,-0.2558,-0.2558,20171028
20170630,220154165.34,220154165.34,0.0,--,--,--,267435085.82,211827073.84,2515922.69,7380599.63,29575791.04,--,19471036.91,--,--,-3335338.29,--,0.0,--,--,--,--,--,--,--,3395500.0,--,--,--,--,741245.45,--,--,--,-43144175.03,5784062.96,31749.2,3781.94,--,--,-37391861.27,464351.31,--,--,--,-37856212.58,-37856212.58,--,-1746218.87,-36109993.71,--,-37856212.58,-1746218.87,-36109993.71,--,-0.1933,-0.1933,20170825
20170331,103114283.46,103114283.46,0.0,--,--,--,128655480.88,100472557.74,1107886.47,3581600.55,16643600.2,--,10556095.33,--,--,-3706259.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12089.94,--,--,--,-25529107.48,1784547.56,13228.89,3268.49,--,--,-23757788.81,-20475.47,--,--,--,-23737313.34,--,--,-913050.68,-22824262.66,--,-23737313.34,-913050.68,-22824262.66,--,-0.1222,-0.1222,20170427
20161231,1301227665.93,1301227665.93,0.0,--,--,--,1666669223.76,1204986944.94,5359583.82,45091857.6,153767354.2,--,77616557.07,--,--,179846926.13,--,0.0,--,--,--,--,--,--,--,--,-60923108.36,--,--,--,2731328.06,--,--,--,-423633338.13,445229636.93,4489633.44,68103.99,--,--,17106665.36,-9927194.56,--,--,--,27033859.92,27033859.92,--,-2821101.85,29854961.77,-1469723.0,25564136.92,-2821101.85,28385238.77,--,0.1598,0.1598,20170420
