报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,3597425173.13,3597425173.13,0.0,--,--,--,2634550779.95,2205860986.76,59484448.77,109575138.76,199321755.64,1298967.26,59009482.76,62904517.53,3895034.77,--,-21185410.1,0.0,--,--,--,--,--,--,--,39364903.21,-24353372.59,--,--,-22678909.37,20903579.8,--,--,--,954925184.13,11392069.49,9371953.97,--,--,--,956945299.65,191859551.89,--,--,--,765085747.76,765085747.76,--,88571258.39,676514489.37,--,765085747.76,88571258.39,676514489.37,--,0.6451,0.6451,20200820
20200331,535300793.69,535300793.69,0.0,--,--,--,490671602.1,308994286.35,10382208.63,35609534.3,104683774.92,656355.49,30345442.41,31932292.66,1813044.47,0.0,-29635644.28,0.0,--,--,--,--,--,--,--,17156435.42,-2582535.74,0.0,--,-16908535.98,778065.15,--,--,--,13436976.16,5940725.5,1388152.28,--,--,--,17989549.38,29751577.87,--,--,--,-11762028.49,-11762028.49,--,18056228.24,-29818256.73,0.0,-11762028.49,18056228.24,-29818256.73,--,-0.0284,-0.0284,20200425
20191231,9688216842.42,9688216842.42,0.0,--,--,--,7393410278.02,6142515190.56,153680535.14,327899128.82,533275288.68,40250601.88,195789532.94,210360525.25,15656238.01,-251770051.44,-3805936.64,0.0,--,--,--,--,--,--,--,100080489.56,5986261.18,5004637.85,--,32877708.85,218911894.14,--,--,--,2397086930.05,11505366.65,81199435.75,--,--,--,2327392860.95,498411644.33,--,--,--,1828981216.62,1828981216.62,--,193222354.84,1635758861.78,-2123000.0,1826858216.62,194891421.64,1631966794.98,--,1.5598,1.5598,20200321
20190930,7237653423.13,7237653423.13,0.0,--,--,--,5609426529.3,4777630504.89,111210163.31,213551935.69,344618238.19,8662788.12,153752899.1,162975097.27,16527963.81,0.0,-24000162.11,0.0,--,--,--,--,--,--,--,59966961.68,6133545.47,--,--,31133177.36,5101187.18,--,--,--,1706561603.41,11188093.71,30676151.71,--,--,--,1687073545.41,353878923.6,--,--,--,1333194621.81,1333194621.81,--,152211993.87,1180982627.94,--,1333194621.81,152211993.87,1180982627.94,--,1.1261,1.1261,20191024
20190630,3956149977.04,3956149977.04,0.0,--,--,--,3019404700.99,2493088527.8,70479347.86,121847484.31,222315121.94,1885690.98,109788528.1,110459362.43,5473625.45,--,-29266249.71,0.0,--,--,--,--,--,--,--,22674960.99,-2217433.65,--,--,30864787.9,3135729.43,--,--,--,961937071.01,5863805.56,19919985.16,--,--,--,947880891.41,206826150.32,--,--,--,741054741.09,741054741.09,--,70601245.01,670453496.08,--,741054741.09,70601245.01,670453496.08,--,0.6393,0.6393,20190820
20190331,943060477.04,943060477.04,0.0,--,--,--,811890122.41,563834245.43,19605239.45,38275117.93,95643737.46,906331.81,56005620.17,56594078.22,3705369.22,--,37619830.16,0.0,--,--,--,--,--,--,--,17578284.35,-1185365.65,--,--,77698748.67,421933.47,--,--,--,225683955.47,2425354.92,401033.12,--,--,--,227708277.27,65213284.47,--,--,--,162494992.8,162494992.8,--,-1694327.57,164189320.37,0.0,162494992.8,-1694327.57,164189320.37,--,0.1566,0.1566,20190426
20181231,7931783953.99,7931783953.99,0.0,--,--,--,6477183663.41,5062371956.86,151203316.96,271900000.82,485688966.27,5528484.74,293895052.76,300982483.07,21309743.2,206595885.0,--,0.0,--,--,--,--,--,--,--,96070036.61,3620046.0,3453182.89,--,--,103863959.69,--,--,--,1658154332.88,37303235.14,32708802.04,--,--,--,1662748765.98,424725887.6,--,--,--,1238022878.38,1238022878.38,--,-3092233.88,1241115112.26,-124782655.33,1113240223.05,-2414536.66,1115654759.71,--,1.1835,1.1835,20190321
20180930,5629301016.3,5629301016.3,0.0,--,--,--,4707693445.24,3864419543.59,103186331.61,175860403.01,307105217.58,2678369.94,222907181.79,232726453.24,16837883.69,31536397.72,--,0.0,--,--,--,--,--,--,--,61470969.45,-818162.51,--,--,0.0,132159519.33,--,--,--,1114419897.33,7192553.39,31143062.05,--,--,--,1090469388.67,238748663.42,--,--,--,851720725.25,851720725.25,--,86288278.42,765432446.83,-45740273.72,805980451.53,86288278.42,719692173.11,--,0.7299,0.7299,20181025
20180630,2971194347.1,2971194347.1,0.0,--,--,--,2508154930.87,1967914389.22,63656485.66,98021915.96,182214968.3,1768018.93,161190628.97,164713058.72,9202705.98,33388523.83,--,0.0,--,--,--,--,--,--,--,34213560.07,-1565471.39,--,--,--,2698790.39,--,--,--,498386295.3,6127093.36,29746104.9,--,--,--,474767283.76,116802443.1,--,--,--,357964840.66,357964840.66,--,49975313.99,307989526.67,-76994226.34,280970614.32,49975313.99,230995300.33,--,0.2937,0.2937,20180810
20180331,747980970.23,747980970.23,0.0,--,--,--,756938559.75,490135228.78,17531057.32,35098518.64,85617390.48,819122.7,86097352.65,85786301.64,4492696.43,41639889.18,41639889.18,0.0,--,--,--,--,--,--,--,16675618.67,0.0,--,--,0.0,902609.35,--,--,--,8620638.5,1370832.97,621988.05,--,--,--,9369483.42,30831478.12,--,--,--,-21461994.7,-21461994.7,--,-4380771.98,-17081222.72,-23041235.14,-44503229.84,-4380771.98,-40122457.86,--,-0.0163,-0.0163,20180427
20171231,7079776567.83,7079776567.83,0.0,--,--,--,6819098714.52,5026540436.02,109125872.61,296169215.36,511183756.07,3878537.73,426809176.71,422388708.12,16048624.69,445391720.02,--,0.0,--,--,--,--,--,--,--,112551109.35,-1512789.24,-2496237.71,--,--,31639263.32,--,--,--,403355436.74,13314294.89,46215151.31,--,--,--,370454580.32,88915765.85,--,--,--,281538814.47,281538814.47,--,16613599.32,264925215.15,113093008.89,394631823.36,16773307.92,377858515.44,--,0.301,0.301,20180323
20170930,5033115124.21,5033115124.21,0.0,--,--,--,4670752362.21,3745254404.6,67543775.56,193996094.18,303595505.92,--,325066113.29,327961729.73,13058867.44,35296468.66,--,0.0,--,--,--,--,--,--,--,32444864.41,900975.14,--,--,--,31186290.84,--,--,--,426894892.39,15999978.27,18927497.1,--,--,--,423967373.56,77632980.21,--,--,--,346334393.35,346334393.35,--,32500111.13,313834282.22,123761103.97,470095497.32,32500111.13,437595386.19,--,0.3566,0.3566,20171017
20170630,2597011868.89,2597011868.89,0.0,--,--,--,2570545870.39,1954600740.24,38664015.1,106861749.61,210275548.05,--,229379523.01,--,--,30764294.38,--,0.0,--,--,--,--,--,--,--,13061754.0,28709.4,--,--,--,2620619.26,--,--,--,42177081.16,11046466.48,7313822.35,447439.47,--,--,45909725.29,31451823.16,--,--,--,14457902.13,14457902.13,--,-11049368.5,25507270.63,168018525.92,182476428.05,-11049368.5,193525796.55,--,0.029,0.029,20170818
20170331,584978892.21,584978892.21,0.0,--,--,--,753229645.81,482769444.37,8913499.34,36210013.71,79144937.33,--,111637755.74,--,--,34553995.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1942044.04,--,--,--,-166308709.56,7670247.45,4523278.62,--,--,--,-163161740.73,-3286733.72,--,--,--,-159875007.01,-159875007.01,--,-25683744.72,-134191262.29,143152228.23,-16722778.78,-25683744.72,8960965.94,--,-0.15,-0.15,20170420
20161231,5001262134.11,5001262134.11,0.0,--,--,--,5223343678.26,3924080677.91,64789081.95,262481279.66,409456896.74,--,461250654.85,--,--,101285087.15,--,0.0,--,--,--,--,--,--,--,--,110544207.79,27202.12,--,--,91787813.75,--,--,--,-19749522.61,98696304.35,23645200.39,3298416.5,--,--,55301581.35,36306677.17,--,--,--,18994904.18,18994904.18,--,-80790474.39,99785378.57,-136710211.25,-117715307.07,-81500293.37,-36215013.7,--,0.1134,0.1134,20170316
