报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1003174654.35,25523454.0,10625246.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039323354.64,748008776.99,135229835.73,30687145.23,108199722.68,0.0,--,--,--,--,--,--,--,1022125480.63,--,17197874.01,--,728000000.0,6551868.35,--,--,--,--,--,734551868.35,243156234.99,817969351.54,--,3048600.0,--,--,1064174186.53,--,-329622318.18,--,393199997.52,--,590670534.88,--,--,--,--,983870532.4,364500000.0,28003505.22,--,--,--,--,392503505.22,--,591367027.18,6626952.15,--,--,285569535.16,196099297.37,481668832.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,681081175.05,18438719.1,13947514.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713467408.63,429152855.36,103800801.89,13569145.36,128284378.48,0.0,--,--,--,--,--,--,--,674807181.09,--,38660227.54,--,470000000.0,6650987.76,--,--,--,--,--,476650987.76,211319901.41,518227351.54,--,--,--,--,729547252.95,--,-252896265.19,--,--,--,422600748.29,2107562.5,--,--,--,424708310.79,247430055.06,18665688.87,--,9838774.04,--,--,275934517.97,--,148773792.82,2522147.52,--,--,-62940097.31,195349378.97,132409281.66,--,15586620.92,--,39441374.4,1445194.09,1364059.12,--,--,--,37318.59,5780816.67,8974821.13,-7018463.9,6465401.98,92863.74,-23874159.74,12522287.75,-29949144.44,--,--,--,--,--,--,--,132409281.66,195349378.97,--,--,--,--,20220830
20220331,--,306581304.44,10264879.15,3006772.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319852955.7,240545853.08,48474733.27,10471283.32,13928583.75,0.0,--,--,--,--,--,--,--,313420453.42,--,6432502.28,--,255000000.0,8592855.53,--,--,--,--,--,263592855.53,112419366.69,263227351.54,--,--,--,--,375646718.23,--,-112053862.7,--,--,--,206533118.49,--,--,--,--,206533118.49,107500000.0,8673477.94,--,--,--,--,116173477.94,--,90359640.55,-454994.77,--,--,-15716714.64,195349378.97,179632664.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1253590323.63,17744407.87,21890460.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293225192.23,838392860.57,184404998.99,30779967.01,186225370.87,0.0,--,--,--,--,--,--,--,1239803197.44,--,53421994.79,--,1391000000.0,16740100.39,--,--,--,--,--,1407740100.39,251179667.89,1307484901.03,--,--,--,--,1558664568.92,--,-150924468.53,--,--,--,631332527.44,--,--,--,--,631332527.44,485625838.4,134133770.04,--,9201025.99,--,--,628960634.43,--,2371893.01,-3910101.12,--,--,-99040681.85,294390060.82,195349378.97,--,20347313.97,10718681.32,74988958.56,2138582.55,2823389.71,--,--,11177.01,373613.81,-4216750.0,39104155.52,-10081228.17,-11554252.25,603764.45,-28771467.4,-92474538.65,36837159.63,--,--,--,--,--,--,--,195349378.97,294390060.82,--,--,--,--,20220426
20210930,--,882990237.32,18047288.61,43560183.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944597709.34,561487423.73,135722583.16,33502529.41,131491611.16,0.0,--,--,--,--,--,--,--,862204147.46,--,82393561.88,--,1067000000.0,12494490.17,--,--,--,--,--,1079494490.17,168652270.92,941000000.0,--,2310186.9,--,--,1111962457.82,--,-32467967.65,--,--,--,436288541.6,14507.47,--,--,--,436303049.07,362606648.79,121244169.78,--,141708.59,--,--,483992527.16,--,-47689478.09,-759144.12,--,--,1476972.02,294390060.82,295867032.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,640413476.03,8715000.2,6505852.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655634328.4,368397328.41,98603493.99,22211188.84,89840589.63,0.0,--,--,--,--,--,--,--,579052600.87,--,76581727.53,--,798000000.0,11303427.36,--,--,--,--,--,809303427.36,101129085.73,580000000.0,--,2131006.02,--,--,683260091.75,--,126043335.61,--,--,--,236678636.28,--,--,--,--,236678636.28,200903361.74,111089005.84,--,106248.83,--,--,312098616.41,--,-75419980.13,-2263228.29,--,--,124941854.72,294390060.82,419331915.54,--,7310979.86,960824.85,37579679.37,892701.94,1477590.25,--,--,--,272608.07,5775433.33,17575525.58,-11303427.36,-361037.75,--,-7673635.39,42201945.37,-20061168.1,--,--,--,--,--,--,--,419331915.54,294390060.82,--,--,--,--,20210827
20210331,--,317751532.34,6053810.17,4875039.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328680381.59,210828880.46,58478734.44,11414601.53,6700760.42,0.0,--,--,--,--,--,--,--,287422976.85,--,41257404.74,--,354000000.0,9302002.72,--,--,122301.37,--,--,363424304.09,47312491.27,300000000.0,--,6286.9,--,--,347318778.17,--,16105525.92,--,--,--,115777227.49,--,--,--,--,115777227.49,86600000.0,7420996.49,--,--,--,--,94020996.49,--,21756231.0,773715.75,--,--,79892877.41,294390060.82,374282938.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1663713178.7,24052378.62,38207681.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725973238.7,971573435.47,172403394.36,90995484.27,159464274.11,0.0,--,--,--,--,--,--,--,1394436588.21,--,331536650.49,--,1588900000.0,15597734.98,--,--,--,--,--,1604497734.98,224356685.54,1791400000.0,--,--,--,--,2015756685.54,--,-411258950.56,--,1979000.0,428000.0,640840327.46,--,--,--,--,642819327.46,464773001.1,75060450.3,--,324278.56,--,--,540157729.96,--,102661597.5,-11333072.67,--,--,11606224.76,282783836.06,294390060.82,--,305264935.0,-448540.21,58966942.86,1394425.48,6315023.88,--,--,--,489565.01,-5043174.43,40737988.59,-15597734.98,-582787.67,--,-23049492.97,-63049560.33,17023782.54,--,--,--,--,--,--,--,294390060.82,282783836.06,--,--,--,--,20210331
20200930,--,1466541152.79,15464129.76,19840899.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501846181.8,891181864.82,95483995.35,90314021.33,91499766.26,0.0,--,--,--,--,--,--,--,1168479647.76,--,333366534.04,--,948481000.0,8834578.58,--,--,4500000.0,--,--,961815578.58,203649184.14,1123005300.0,--,--,--,--,1326654484.14,--,-364838905.56,--,1551000.0,--,481179855.98,16596.82,--,--,--,482747452.8,325819511.67,62534976.09,--,3443800.0,--,--,391798287.76,--,90949165.04,-2775866.31,--,--,56700927.21,285777346.38,342478273.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1042320899.43,13926913.37,17446240.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073694053.35,545077796.37,91100818.83,27054785.53,73887270.07,0.0,--,--,--,--,--,--,--,737120670.8,--,336573382.55,--,637500000.0,3217349.89,--,--,--,--,--,640717349.89,133887128.31,846400000.0,--,--,--,--,980287128.31,--,-339569778.42,--,--,--,304998071.26,--,--,--,--,304998071.26,207990003.28,62785062.11,--,115444.11,--,--,270890509.5,--,34107561.76,1842532.4,--,--,32953698.29,282783836.06,315737534.35,--,307734145.48,14990946.22,25200960.12,643030.51,2944577.4,--,--,--,2419.35,-750898.12,13155905.56,-3217349.89,-2116123.31,--,-82854943.7,-73653049.68,134739294.58,--,--,--,--,--,--,--,315737534.35,282783836.06,--,--,--,--,20200828
