报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4032826444.95,946296431.74,11963163.0,8219643150.11,39154723.08,8180488427.03,971406851.52,645810349.0,531120930.47,--,--,--,--,3191145304.12,--,--,--,--,--,86445997.71,0.0,--,--,--,--,--,--,--,18636658622.62,--,--,--,--,--,--,--,1431181205.07,--,--,464723514.6,1561187451.53,--,5358336563.5,--,--,2007900997.93,--,--,--,--,2030074079.24,795735710.09,1024781758.12,37504360.46,56270048.87,1703954610.35,--,--,16546188697.44,--,--,35182847320.06,--,6248311895.92,--,--,2943550532.16,596740034.93,--,427272374.69,376464828.1,--,84200924.63,407530609.26,1793737679.27,--,272444440.71,--,--,2421474119.55,--,--,--,43973961.87,0.0,--,--,--,--,--,--,--,--,--,--,14746516925.45,--,1722888933.35,--,33498768.01,--,--,--,--,258579591.4,587515374.24,--,--,--,2659052332.29,--,--,17405569257.74,--,1633071908.0,--,--,--,5883506643.74,187131102.98,242720345.39,--,395651769.33,--,7029068522.57,--,--,--,--,14996888086.05,2780389976.27,17777278062.32,--,--,35182847320.06,20221028
20220630,--,3129172508.22,938012028.57,7286902.55,7811270699.69,47802519.06,7763468180.63,889549756.66,669671116.65,519437512.24,12555462.21,--,506882050.03,--,3238486147.39,--,--,--,--,--,109370663.58,0.0,--,--,--,--,--,--,--,17312257335.55,--,--,--,--,--,--,--,1051125076.35,--,--,455044880.79,3803901476.46,--,5539732707.86,5539732707.86,--,1696515310.59,1690868457.59,5646853.0,--,--,1872210863.79,984011593.32,1086728780.87,39884278.3,56413327.93,1687191953.37,--,--,18351978354.25,--,--,35664235689.8,--,6998172190.94,--,--,2885320327.88,570689954.15,--,370038324.19,379741194.02,--,75878051.05,350679818.78,1797187058.42,--,249136420.97,1548050637.45,--,2143477854.6,--,--,--,45668167.16,0.0,--,--,--,--,--,--,--,--,--,--,15046162987.04,--,2583318521.85,--,35013003.85,11499817.56,23513186.29,--,--,258739507.38,577338233.25,--,--,--,3516026678.39,--,--,18562189665.43,--,1633071908.0,--,--,--,6150449706.67,319479503.15,26711476.3,--,395651769.33,--,6351045019.3,--,--,--,--,14237450376.45,2864595647.92,17102046024.37,--,--,35664235689.8,20220826
20220331,--,3557141842.56,921669207.63,4161245.1,7540228581.69,59961281.33,7480267300.36,722356168.7,704808772.64,1574826454.87,26005705.41,--,--,--,3189648299.04,--,--,--,--,--,125000541.06,0.0,--,--,--,--,--,--,--,18339841113.29,--,--,--,--,--,--,--,1065912465.88,--,--,476335536.84,3705373372.28,--,5652863833.06,--,--,1421809892.68,--,--,--,--,1876510940.28,949742423.33,1085867691.81,39834477.07,64889249.83,1745314163.76,--,--,18162641002.53,--,--,36502482115.82,--,7703812180.68,--,--,2700328910.55,549335484.35,--,338531004.19,398529025.2,--,75011193.42,498893589.25,1649957063.73,--,4359809.87,--,--,2601435399.83,--,--,--,47347999.09,0.0,--,--,--,--,--,--,--,--,--,--,16013846365.94,--,3014783232.57,--,41537918.78,--,--,--,--,259938460.86,575201585.92,--,--,--,3951069505.56,--,--,19964915871.5,--,1633071908.0,--,--,--,6134306670.5,319479503.15,-65170512.3,--,395651769.33,--,6007194921.83,--,--,--,--,13785575254.21,2751990990.11,16537566244.32,--,--,36502482115.82,20220428
20211231,--,5165634813.9,934387247.87,88941.02,6815986904.65,59082590.47,6756904314.18,671843173.91,712279345.89,599011750.06,26005705.41,--,573006044.65,--,3126642450.61,--,--,--,--,--,123385044.59,0.0,--,--,--,--,--,--,--,18149259672.5,--,--,--,--,--,--,--,1065512639.22,--,--,730675579.28,4290209126.34,--,5623887988.22,5623887988.22,--,1185181538.37,1182888025.14,2293513.23,--,--,1745048979.56,908075317.46,1085932889.91,43466219.24,58963359.64,437562768.98,--,--,17256485965.51,--,--,35405745638.01,--,6898635172.86,--,--,2687084124.83,612254706.14,--,314350760.79,352335395.31,--,97068043.76,554882168.08,1870745761.79,--,8239809.87,1862505951.92,--,2730718346.62,--,--,--,49792618.68,0.0,--,--,--,--,--,--,--,--,--,--,15555612392.72,--,2800315148.2,474647671.23,44273866.85,20734773.93,23539092.92,--,--,247285716.45,570160722.38,--,--,--,4198348304.65,--,--,19753960697.37,--,1633071908.0,--,--,--,6190903430.28,319479503.15,-48002232.86,--,395651769.33,--,5096101143.96,--,--,--,--,12948246515.56,2703538425.08,15651784940.64,--,--,35405745638.01,20220428
20210930,--,4443643968.9,548393951.48,--,7376136401.13,34935193.72,7341201207.41,743069028.25,644894471.49,1056906332.63,27454224.36,--,--,--,2802023306.64,--,--,--,--,--,110639864.19,0.0,--,--,--,--,--,--,--,17725707324.71,--,--,--,--,--,--,--,937072075.15,--,--,749974910.79,4461897473.98,--,5225834082.16,--,--,915035323.56,--,--,--,--,1538454788.48,843810606.9,972231739.6,41352730.66,58731792.03,330800081.34,--,--,16160241111.1,--,--,33885948435.81,--,6881970216.97,--,1408953.15,2697490812.0,770658603.97,--,118402584.37,307229752.96,--,44975492.51,366934926.95,1708751394.56,--,161559809.33,--,--,1618135757.61,--,--,--,32696070.87,0.0,--,--,--,--,--,--,--,--,--,--,13777995961.95,--,2817032473.61,1095773698.63,59572764.94,--,--,--,--,222776388.0,575436787.44,--,--,--,4831351640.28,--,--,18609347602.23,--,1633071908.0,--,--,--,6232707566.2,319479503.15,-72090943.51,--,395651769.33,--,5049253180.3,--,--,--,--,12919113977.17,2357486856.41,15276600833.58,--,--,33885948435.81,20211030
20210630,--,4133006262.06,548301149.4,--,7013804279.96,41633768.68,6972170511.28,822862225.22,699809309.49,1056561298.18,23389984.11,0.0,1033171314.07,--,2712065575.27,--,--,--,--,--,102681383.18,0.0,--,--,--,--,--,--,--,17089091482.76,--,--,--,--,--,--,--,928055849.59,--,--,899821959.91,4414471920.53,--,5266164100.4,5266164100.4,0.0,599509490.98,596352295.22,3157195.76,--,--,1531093849.45,387683884.1,972171757.35,43217744.1,58536484.79,402802243.96,--,--,15583563509.49,--,--,32672654992.25,--,6757230265.41,--,1855825.23,2601825739.28,670857054.75,--,22620750.14,316936651.32,--,47873593.02,292096574.74,1615118289.22,0.0,331145698.46,1283972590.76,--,1370368178.72,--,--,--,41887089.31,0.0,--,--,--,--,--,--,--,--,--,--,13067812956.39,--,3055038380.24,1075949589.04,49908828.21,26291423.74,23617404.47,--,--,178588680.93,532432262.72,--,--,--,4952607754.54,--,--,18020420710.93,--,1633071908.0,--,--,--,6408276826.69,500122776.58,-79938974.64,--,395651769.33,--,4616373474.55,--,--,--,--,12473312227.35,2178922053.97,14652234281.32,--,--,32672654992.25,20210827
20210331,--,4993745015.96,593364451.02,--,6579195936.59,47582468.69,6531613467.9,842584926.59,680856963.05,1069717228.44,23499984.11,--,--,--,2585678079.01,--,--,--,--,--,104621762.7,0.0,--,--,--,--,--,--,--,17449764363.36,--,--,--,--,--,--,--,947609787.37,--,--,932586387.37,4102019999.33,--,5281463886.9,--,--,449170119.53,--,--,--,--,1421115159.6,436535151.74,972435394.75,48234956.44,59428328.32,272052135.02,--,--,14922651306.37,--,--,32372415669.73,--,7232760618.74,--,--,2320636987.72,632099581.69,--,18420750.14,359008227.69,--,54052543.44,335772025.9,1134380935.7,--,341741.09,--,--,937256456.9,--,--,--,44708546.62,0.0,--,--,--,--,--,--,--,--,--,--,12436997092.85,--,3285513507.66,1575930000.0,38401003.77,--,--,--,--,180779144.94,516139071.4,--,--,--,5596762727.77,--,--,18033759820.62,--,1633071908.0,--,--,--,6158626917.45,500122776.58,-44859809.64,--,395651769.33,--,4416602767.42,--,--,--,--,12058970775.98,2279685073.13,14338655849.11,--,--,32372415669.73,20210428
20201231,--,5431463235.47,771473837.86,--,5955193497.44,67322638.22,5887870859.22,822897632.32,694582844.25,612330224.09,--,--,--,--,2656679752.94,--,--,--,--,--,104532884.0,0.0,--,--,--,--,--,--,--,17049153908.37,--,--,--,--,--,--,--,974215208.95,--,--,900808578.62,4081240545.56,--,5724886519.95,5724886519.95,--,333656732.07,330508691.11,3148040.96,--,--,1537310358.25,435538022.46,1100794994.74,48130107.97,55847870.3,181459221.79,--,--,15373888160.66,--,--,32423042069.03,--,7334151653.73,--,--,2396145688.64,652723993.52,--,4420750.14,270595046.58,--,64476989.14,375633805.76,1401096321.19,--,341741.09,1400754580.1,--,895240934.37,--,--,--,557933829.46,0.0,--,--,--,--,--,--,--,--,--,--,13299695019.01,--,3606909274.25,1587136849.31,246706279.77,239042852.29,7663427.48,--,--,183481835.69,511465389.89,--,--,--,6135699628.91,--,--,19435394647.92,--,1544024713.0,--,--,--,5252886313.96,500122776.58,-36735276.3,--,395651769.33,--,3983648195.27,--,--,--,--,10639352938.68,2348294482.43,12987647421.11,--,--,32423042069.03,20210428
20200930,--,3174459840.44,592845050.57,--,6638727079.3,84737690.39,6553989388.91,874020930.39,787772629.2,1221206046.49,23499984.11,--,--,--,3370305558.24,--,--,--,--,--,135244715.64,0.0,--,--,--,--,--,--,--,16794581850.27,--,--,--,--,--,--,--,820673246.3,--,--,930164107.16,3491211559.09,--,5561056239.05,--,--,479109931.13,--,--,--,--,2444326202.17,439522516.36,3407660232.35,54331638.86,71674952.92,431165621.03,--,--,18130896246.42,--,--,34925478096.69,--,7809986679.55,--,--,2496848827.79,668172587.86,--,10806000.0,266213850.9,--,128747416.33,331995162.55,1674660478.56,--,18483748.36,--,--,359399777.54,--,--,--,510795879.99,0.0,--,--,--,--,--,--,--,--,--,--,13589454073.21,--,5280749758.1,974369726.03,70751223.31,--,--,8305869.9,--,484424988.98,538596548.05,--,--,--,7357198114.37,--,--,20946652187.58,--,1353704302.0,--,--,--,4897790462.88,200059585.68,-49173156.78,--,395651769.33,--,3577510832.04,--,--,--,--,9975424623.79,4003401285.32,13978825909.11,--,--,34925478096.69,20201026
20200630,--,3092558391.35,592845050.57,--,7489399523.1,76242684.89,7413156838.21,493768848.01,895015234.24,1158599872.47,23499984.11,0.0,1135099888.36,--,3862275650.99,--,--,--,--,--,133397528.44,0.0,--,--,--,--,--,--,--,17717860099.17,--,--,--,--,--,--,--,816954146.65,--,--,917136315.28,3478835522.8,--,5353020483.2,5353020483.2,0.0,674504755.75,672147930.53,2356825.22,--,--,2487328812.6,424111326.67,3831671451.03,57935261.17,68605541.54,467576298.57,--,--,18577679915.26,--,--,36295540014.43,--,8774173556.1,--,--,3171424157.34,1084304561.62,--,--,391104669.25,--,126267804.1,274746070.9,1825200884.23,0.0,629792.66,1824571091.57,--,408178178.53,--,--,--,1008983561.65,0.0,--,--,--,--,--,--,--,--,--,--,15980078882.1,--,4276274006.55,962560958.91,165611359.47,157898105.69,7713253.78,8271479.0,--,454873366.97,477424669.25,--,--,--,6345015840.15,--,--,22325094722.25,--,1353704302.0,--,--,--,4897780417.01,200059585.68,-4446891.48,--,395651769.33,--,3425769752.26,--,--,--,--,9868399763.44,4102045528.74,13970445292.18,--,--,36295540014.43,20200822
