报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1091388217.06,1091388217.06,0.0,--,--,--,1019633588.87,681040056.97,695469.78,280457995.12,44335208.31,13798320.66,-693461.97,--,--,-899543.44,-801505.68,0.0,--,--,--,--,--,--,--,5158400.96,989013.37,--,--,2264272.39,-27121.1,--,--,--,78438144.69,5248.35,398474.63,--,--,--,78044918.41,10885901.39,--,--,--,67159017.02,67159017.02,--,7114620.55,60044396.47,30292513.56,97451530.58,10143871.9,87307658.68,--,0.2102,0.2102,20221026
20220630,1032042942.89,1032042942.89,0.0,--,--,--,957744396.76,598625842.81,1210180.22,290487631.35,55247543.15,12452175.99,-278976.76,--,539531.07,-3201823.68,-2616395.41,0.0,--,--,--,--,--,--,--,1285915.18,-3867717.57,--,--,-458552.11,--,--,--,--,65480225.75,754544.03,16768.18,--,--,--,66218001.6,10859191.84,--,--,--,55358809.76,55358809.76,--,6407101.95,48951707.81,31365561.36,86724371.12,9543658.09,77180713.03,--,0.1709,0.1709,20220823
20220331,935228905.59,935228905.59,0.0,--,--,--,898770524.64,608015775.86,1039159.87,222802085.13,49258030.3,11674038.05,5981435.43,--,266460.9,2322281.28,4538450.06,0.0,--,--,--,--,--,--,--,873161.3,76818.62,--,--,1176694.5,--,--,--,--,45445786.71,132786.23,8935.94,--,--,--,45569637.0,6625360.32,--,--,--,38944276.68,38944276.68,--,4224022.83,34720253.85,916598.23,39860874.91,4315682.65,35545192.26,--,0.1201,0.1201,20220427
20211231,1006269280.31,1006269280.31,0.0,--,--,--,996287647.32,847023275.85,966867.7,62939440.99,56063162.53,11672068.46,17622831.79,1651741.76,980049.72,-23873144.23,-46374855.31,0.0,--,--,--,--,--,--,--,6551814.11,2956275.8,--,--,--,880420.29,--,--,--,-48003743.08,-147886.25,296670.31,--,--,--,-48448299.64,18563744.2,--,--,--,-67012043.84,-67012043.84,--,3682776.42,-70694820.26,-9848455.91,-76860499.75,2697930.83,-79558430.58,--,-0.3351,-0.3351,20220422
20210930,991557613.63,991557613.63,0.0,--,--,--,1001757945.99,397321329.79,956342.32,513430989.64,64147261.19,16370849.11,9531173.94,-1224987.65,-101354.38,14496265.71,4861780.64,0.0,--,--,--,--,--,--,--,1782875.3,667909.24,--,--,--,448182.78,--,--,--,12056681.31,236457.48,220552.22,--,--,--,12072586.57,4877776.82,--,--,--,7194809.75,7194809.75,--,--,5425408.42,--,9734998.82,--,7711578.58,--,0.087,0.087,20211028
20210630,42640180.06,42640180.06,0.0,--,--,--,55697454.23,31577197.84,338839.0,1691778.28,20550638.74,409178.9,1129821.47,1224987.65,101354.48,-1912158.63,-4378951.17,0.0,--,--,--,--,--,--,--,500.0,-648422.0,--,--,--,--,--,--,--,-19988671.66,-5745.81,0.0,--,--,--,-19994417.47,-1462287.1,--,--,--,-18532130.37,-18532130.37,--,--,-18532130.37,--,-18532130.37,--,-18532130.37,--,-0.1515,-0.1515,20210827
20210331,34394417.34,34394417.34,0.0,--,--,--,38874903.5,26283344.37,343242.29,1513812.33,8864173.17,464090.38,1406240.96,1512129.16,121353.27,1403181.3,563999.19,0.0,--,--,--,--,--,--,--,292408.41,-25273.05,--,--,--,--,--,--,--,-2246170.31,6929.14,31326.85,--,--,--,-2270568.02,1331726.83,--,--,--,-3602294.85,-3602294.85,--,--,-3602294.85,--,-3602294.85,--,-3602294.85,--,-0.0294,-0.0294,20210429
20201231,7616451.56,7616451.56,0.0,--,--,--,27985989.29,-1532504.24,722856.1,12166727.5,12944312.04,2768683.28,915914.61,--,--,--,-16183107.15,0.0,--,--,--,--,--,--,--,1340445.98,896147.44,--,--,--,-2758296.41,--,--,--,-41985498.46,--,1015722.21,--,--,--,-43001220.67,-217789.46,--,--,--,-42783431.21,-42783431.21,--,--,-42783431.21,--,-42783431.21,--,-42783431.21,--,-0.35,-0.35,20210331
20200930,75424383.44,75424383.44,0.0,--,--,--,87545288.29,69807493.8,-106202.46,4059151.19,10122261.52,2033016.85,1629567.39,--,--,--,2925954.38,0.0,--,--,--,--,--,--,--,1817687.01,-258607.86,--,--,--,0.0,--,--,--,-7635871.32,--,283258.95,--,--,--,-7919130.27,-1025936.41,--,--,--,-6893193.86,-6893193.86,--,--,-6893193.86,--,-6893193.86,--,-6893193.86,--,-0.0564,-0.0564,20201027
20200630,34163720.47,34163720.47,0.0,--,--,--,37744802.54,26428068.83,487017.88,-566960.46,9193218.04,613022.31,1590435.94,1575427.51,116778.69,--,-3472755.13,0.0,--,--,--,--,--,--,--,529979.09,--,--,--,--,--,--,--,--,-7240914.04,--,26745.75,--,--,--,-7281331.22,-3572443.11,--,--,--,-3708888.11,-3708888.11,--,--,-3708888.11,--,-3708888.11,--,-3708888.11,--,-0.0303,-0.0303,20200820
