报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2065247104.66,2065247104.66,0.0,--,--,--,2048977867.67,1890137626.08,4657852.46,19831064.35,86167454.07,46124146.5,2059724.21,6308986.1,4056116.38,-4805294.96,-5044487.16,0.0,--,--,--,--,--,--,--,17967032.93,5011097.74,-87018.94,--,--,-442528.84,--,--,--,28955056.7,1163120.85,904547.62,--,--,--,29213629.93,14017343.45,--,--,--,15196286.48,15196286.48,--,-1620954.35,16817240.83,1839493.63,17035780.11,-1620954.35,18656734.46,--,0.02,0.02,20221028
20220630,1795077710.63,1795077710.63,0.0,--,--,--,1737087268.59,1605501276.11,2949510.52,21075801.14,67550564.85,38470799.97,1539316.0,2913700.07,5541498.82,-5315729.44,-1917763.4,0.0,--,--,--,--,--,--,--,12189398.98,1691910.86,-50122.1,--,--,53803.69,--,--,--,64692062.73,579441.49,1151607.54,--,--,--,64119896.68,25956067.96,--,--,--,38163828.72,38163828.72,--,-2371093.41,40534922.13,1839775.31,40003604.03,-2371093.41,42374697.44,--,0.03,0.03,20220831
20220331,1872090580.99,1872090580.99,0.0,--,--,--,1819068709.69,1676270498.74,5605145.49,16911906.68,82790810.02,36415951.07,1074397.69,2920931.94,4973813.5,-411876.52,-8211272.35,0.0,--,--,--,--,--,--,--,11189818.97,795544.45,3003.9,--,--,-34981.83,--,--,--,56349104.02,207197.87,616444.75,--,--,--,55939857.14,12436725.33,--,--,--,43503131.81,43503131.81,--,-1571720.49,45074852.3,-85171.37,43417960.44,-1571720.49,44989680.93,--,0.04,0.04,20220430
20211231,1638331450.38,1638331450.38,0.0,--,--,--,1532481104.94,1363281472.39,7681624.23,31706284.24,86804023.68,48185640.17,-5177939.77,6262277.28,8155634.57,-43569798.62,-7589547.32,0.0,--,--,--,--,--,--,--,11146767.53,2666693.44,--,--,--,-10085435.98,--,--,--,58419024.49,-3424431.21,3970200.86,--,--,--,51024392.42,6804949.82,--,--,--,44219442.6,44219442.6,--,-860824.88,45080267.48,-224533.36,43994909.24,-860824.88,44855734.12,--,0.04,0.04,20220331
20210930,1729028741.77,1729028741.77,0.0,--,--,--,1663684547.5,1524257427.21,4734374.15,24195519.7,68871910.12,44225699.11,-2600382.79,1133797.37,7179957.94,-1482894.9,115252.8,0.0,--,--,--,--,--,--,--,15407067.94,240645.21,--,--,--,3726414.7,--,--,--,83350680.02,7033402.65,785447.97,--,--,--,89598634.7,14270973.0,--,--,--,75327661.7,75327661.7,--,-2062504.54,77390166.24,58233.72,75385895.42,-2062504.54,77448399.96,--,0.06,0.06,20211028
20210630,2189100206.82,2189100206.82,0.0,--,--,--,2102348817.19,1957008881.09,5917999.46,23134937.55,68900118.67,50603446.0,-3216565.58,3784736.76,6236772.37,-2988812.14,-5258576.6,0.0,--,--,--,--,--,--,--,10465119.91,2839309.71,--,--,--,112588457.73,--,--,--,204396888.24,576973.63,18816312.23,--,--,--,186157549.64,46643182.76,--,--,--,139514366.88,139514366.88,--,372867.21,139141499.67,-306402.93,139207963.95,372867.21,138835096.74,--,0.12,0.12,20210817
20210331,1693445452.62,1693445452.62,0.0,--,--,--,1669487277.76,1531489115.47,4334434.54,18867111.81,70224509.49,42523096.5,2049009.95,3852301.62,2441836.83,-388103.27,3063214.56,0.0,--,--,--,--,--,--,--,5592726.48,848722.52,--,--,--,1661256.58,--,--,--,34735991.73,532439.88,1212259.57,--,--,--,34056172.04,18326236.55,--,--,--,15729935.49,15729935.49,--,-212308.73,15942244.22,158077.67,15888013.16,-212308.73,16100321.89,--,0.01,0.01,20210416
20201231,1978915667.99,1978915667.99,0.0,--,--,--,1841882582.09,1662069421.53,7034423.57,27821061.28,98817953.02,51210864.9,-5071142.21,30107.66,4520249.02,-6415829.76,-18208623.06,0.0,--,--,--,--,--,--,--,15189986.16,7303070.56,361754.02,--,--,-2694160.23,--,--,--,132207529.57,-8736997.03,8581750.27,--,--,--,114888782.27,-985051.2,--,--,--,115873833.47,115873833.47,--,5861389.94,110012443.53,-880708.35,114993125.12,5861389.94,109131735.18,--,0.09,0.09,20210416
20200930,1698613622.42,1698613622.42,0.0,--,--,--,1657224166.84,1510174875.0,5402733.37,22332596.54,69270331.59,44790482.89,5253147.45,7191951.63,1595436.77,-941220.98,88795.41,0.0,--,--,--,--,--,--,--,5293607.19,42857465.55,766.75,--,--,869658.59,--,--,--,89557761.34,2208802.63,1728030.86,--,--,--,90038533.11,19326907.8,--,--,--,70711625.31,70711625.31,--,-5669849.76,76381475.07,-993694.39,69717930.92,-5669849.76,75387780.68,--,0.06,0.06,20201027
20200630,1497511233.47,1497511233.47,0.0,--,--,--,1459906931.91,1319981151.15,4471189.49,18350602.83,69703863.22,43415844.28,3984280.94,5756608.83,3867201.86,--,11768752.04,0.0,--,--,--,--,--,--,--,12849256.2,2030763.93,-952.82,--,--,575057.79,--,--,--,63186065.34,17621290.09,1056364.12,--,--,--,79750991.31,20384051.72,--,--,--,59366939.59,59366939.59,--,620069.37,58746870.22,-83674.31,59283265.28,620069.37,58663195.91,--,0.05,0.05,20200822
20200331,1148949175.04,1148949175.04,0.0,--,--,--,1180800241.01,1043041598.3,3926757.0,22463790.61,71770632.29,40701412.54,-1103949.73,5625855.33,6776859.34,--,-3560434.41,0.0,--,--,--,--,--,--,--,4086291.58,488177.22,659.97,--,--,521684.9,--,--,--,-30315346.68,203255.45,1266236.25,--,--,--,-31378327.48,3230009.6,--,--,--,-34608337.08,-34608337.08,--,-2591017.16,-32017319.92,622448.76,-33985888.32,-2591017.16,-31394871.16,--,-0.03,-0.03,20200429
20191231,1194335867.57,1194335867.57,0.0,--,--,--,1445969843.83,1045911240.47,5161904.0,175149145.55,162118625.3,62849526.31,-5220597.8,2861871.15,8237633.32,-2107102700.88,-79916149.14,0.0,--,--,--,--,--,--,--,-1177848.86,3952431.85,599.85,--,--,-1575322.46,--,--,--,-2437453565.75,1332368.89,794637.29,--,--,--,-2436915834.15,-5294972.45,--,--,--,-2431620861.7,-2431620861.7,--,-668825.93,-2430952035.77,-15637161.89,-2447258023.59,-668825.93,-2446589197.66,--,-1.97,-1.97,20200429
20190930,1298899419.41,1298899419.41,0.0,--,--,--,1434888022.81,1242662994.4,5122248.71,34833963.64,94370469.06,56054112.5,1844234.5,6395443.16,2653849.41,-9192237.2,-2120475.01,0.0,--,--,--,--,--,--,--,10716017.28,1125258.3,4808.49,--,--,367874.15,--,--,--,-135092165.88,1935216.0,302905.5,--,--,--,-133459855.38,-3628590.76,--,--,--,-129831264.62,-129831264.62,--,-1586202.12,-128245062.5,1531195.69,-128300068.93,-1586202.12,-126713866.81,--,-0.1,-0.1,20191031
