报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,274658931.51,274658931.51,0.0,--,--,--,218833492.93,163906436.97,1657896.29,9066387.14,40023924.08,6456509.73,-2277661.28,751704.97,3587883.87,-9043456.89,-20331924.02,0.0,--,--,--,--,--,--,--,2842141.89,618179.17,-107426.45,--,--,-15468.03,--,--,--,29894910.7,94682.64,1116197.42,--,--,--,28873395.92,7797779.26,--,--,--,21075616.66,--,--,-1234605.84,22310222.5,237756.82,21313373.48,-1234605.84,22547979.32,--,0.1879,0.1879,20221026
20220630,177809032.01,177809032.01,0.0,--,--,--,142770240.64,106058486.88,1158167.34,5891947.31,27021226.26,4228213.81,-1587800.96,498222.52,2590999.21,-6217360.4,-10377418.92,0.0,--,--,--,--,--,--,--,1080013.96,27069.17,-151563.18,--,--,-2355.33,--,--,--,19548739.85,80493.57,1000000.0,--,--,--,18629233.42,5217209.65,--,--,--,13412023.77,--,--,-778721.67,14190745.44,296409.93,13708433.7,-778721.66,14487155.36,--,0.1204,0.1204,20220826
20220331,55562963.82,55562963.82,0.0,--,--,--,64977895.61,48259595.98,519162.85,2950008.86,11832994.14,2195275.16,-779141.38,387628.75,1339226.8,-3184653.36,-7392838.37,0.0,--,--,--,--,--,--,--,847171.73,-112482.96,-134465.38,--,--,--,--,--,--,-19257734.75,--,--,--,--,--,-19257734.75,-1436161.62,--,--,--,-17821573.13,-17821573.13,--,-1746594.46,-16074978.67,-508594.0,-18330167.13,-1746594.46,-16583572.67,--,-0.1393,-0.1393,20220425
20211231,381527325.0,381527325.0,0.0,--,--,--,314593999.6,230145858.32,2901464.26,15642788.04,51173764.17,14996720.9,-266596.09,1255053.17,1927145.83,-6316575.88,-40305258.1,0.0,--,--,--,--,--,--,--,2065465.07,257579.56,-64251.57,--,--,138337.84,--,--,--,22772873.89,83437.29,1052427.61,--,--,--,21803883.57,4723835.3,--,--,--,17080048.27,17080048.27,--,-33524.71,17113572.98,-277467.55,16802580.72,-33524.71,16836105.43,--,0.16,0.16,20220425
20210930,250192723.56,250192723.56,0.0,--,--,--,201734938.04,150915673.31,1733918.18,8727302.35,34635731.15,5541183.96,181129.09,1226324.73,1380540.1,-2557697.71,-23627788.67,0.0,--,--,--,--,--,--,--,1760936.51,652380.3,-49280.19,--,--,151891.16,--,--,--,24837507.11,81450.58,1050211.7,--,--,--,23868745.99,3141121.81,--,--,--,20727624.18,--,--,-930.35,20728554.53,-267501.58,20460122.6,-930.35,20461052.95,--,0.1967,0.1967,20211022
20210630,160452788.75,160452788.75,0.0,--,--,--,128493958.87,95982972.01,1272752.96,5489905.4,21441640.15,4392271.08,-85582.73,--,1005273.22,-1279817.84,-14804736.12,0.0,--,--,--,--,--,--,--,1288343.01,136275.04,-33846.45,--,--,-5048.02,--,--,--,17293845.95,49397.75,59.42,--,--,--,17343184.28,2122311.1,--,--,--,15220873.18,--,--,-19308.04,15240181.22,-110091.98,15110781.2,23016.33,15087764.87,--,0.1446,0.1446,20210827
20210331,61385881.46,61385881.46,0.0,--,--,--,53090234.23,41290993.64,539029.89,2410768.21,7995123.34,897164.91,-42845.76,--,363991.16,164293.17,-6012028.51,0.0,--,--,--,--,--,--,--,585938.47,129925.01,-10343.8,--,--,--,--,--,--,3163775.37,49397.75,5565.68,--,--,--,3207607.44,33168.89,--,--,--,3174438.55,3174438.55,--,-6222.14,3180660.69,-167391.25,3007047.3,-6222.14,3013269.44,--,0.0302,0.0302,20210420
20201231,311565523.06,311565523.06,0.0,--,--,--,260865687.43,175142697.28,2737548.99,14138220.59,52352112.65,16913451.16,-418343.24,107204.25,1195375.6,-733979.24,-24647534.17,0.0,--,--,--,--,--,--,--,4256060.91,1092669.4,-710090.65,--,--,69516.31,--,--,--,30736568.84,394846.28,2078495.88,--,--,--,29052919.24,8689380.71,--,--,--,20363538.53,20363538.53,--,42324.37,20321214.16,-797758.71,19565779.82,42324.37,19523455.45,--,0.19,0.19,20210420
20200930,210611784.0,210611784.0,0.0,--,--,--,176361382.93,113539643.97,2213037.11,10514281.74,37919841.45,12456990.24,-282411.57,--,824700.97,--,-18942032.35,0.0,--,--,--,--,--,--,--,3255548.48,918490.73,-680490.95,--,--,69516.31,--,--,--,19551924.24,395061.17,2093812.6,--,--,--,17853172.81,1420621.66,--,--,--,16432551.15,--,--,--,16432551.15,-221596.66,16210954.49,--,16210954.49,--,0.1561,0.1561,20201027
20200630,125345096.1,125345096.1,0.0,--,--,--,105168110.55,64373403.92,1364487.69,5713409.72,26459799.18,7235170.88,21839.16,--,--,--,-8152561.71,0.0,--,--,--,--,--,--,--,2821394.6,751641.37,-495821.85,--,--,--,--,--,--,15597459.81,249190.0,93812.6,--,--,--,15752837.21,2240160.11,--,--,--,13512677.1,--,--,--,13512677.1,262578.03,13775255.13,--,13775255.13,--,0.1271,0.1271,20200825
