报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,414854952.97,414854952.97,0.0,--,--,--,375746665.72,331949643.22,4038325.87,18776384.86,21812454.89,--,-830143.12,-2700281.58,-977702.84,0.0,820449.54,0.0,--,--,--,--,--,--,--,1760056.96,-292757.17,-292757.17,--,--,0.0,--,--,--,41396036.58,--,2646391.29,--,--,--,38749645.63,7564822.72,--,--,--,31184822.91,31184822.91,--,223885.59,30960937.32,1259013.72,32443836.63,223885.59,32219951.04,--,0.1094,--,20221028
20220630,439999336.75,439999336.75,0.0,--,--,--,365371390.43,324440092.2,1888890.96,18191798.63,22649481.33,--,-1798872.69,5362172.4,6815008.93,--,-1791547.89,0.0,--,--,--,--,--,--,--,2123819.27,-44312.58,-115968.58,--,--,55005.21,--,--,--,74826397.48,--,729948.92,--,--,--,74096448.56,12936476.48,--,--,--,61159972.08,61159972.08,--,1391657.32,59768314.76,1094905.13,62254877.21,1386356.79,60868520.42,--,0.1435,--,20220818
20220331,329619753.46,329619753.46,0.0,--,--,--,264941663.0,225848948.76,3637950.11,16782593.64,19422616.15,--,-750445.66,1109106.07,2958538.52,--,47041.53,0.0,--,--,--,--,--,--,--,1528963.3,93078.62,93078.62,--,--,13612.78,--,--,--,66360786.69,--,46152.76,--,--,--,66314633.93,11351401.4,--,--,--,54963232.53,54963232.53,--,1704443.08,53258789.45,787838.62,55751071.15,1704443.08,54046628.07,--,0.2561,--,20220426
20211231,377683436.52,377683436.52,0.0,--,--,--,295370926.49,248550636.16,1754004.73,19764214.96,27116724.47,--,-1814653.83,2064211.7,4072602.74,-999178.68,-5878409.37,0.0,--,--,--,--,--,--,--,557713.23,-253041.24,-253041.24,--,--,36636.97,--,--,--,75776230.95,76649.28,65522.92,--,--,--,75787357.31,16022310.33,--,--,--,59765046.98,59765046.98,--,1465628.47,58299418.51,-417382.12,59347664.86,1471114.89,57876549.97,--,0.4607,--,20220330
20210930,359487887.41,359487887.41,0.0,--,--,--,275391162.15,240915958.6,3634235.73,15644939.58,17859830.13,--,-2663801.89,887838.15,4038248.87,0.0,-74331.5,0.0,--,--,--,--,--,--,--,379142.71,184242.86,184242.86,--,--,9303.23,--,--,--,84595082.56,12923.03,762008.7,--,--,--,83845996.89,12622010.68,--,--,--,71223986.21,71223986.21,--,2835162.19,68388824.02,0.0,71223986.21,2835162.19,68388824.02,--,0.2418,--,20211030
20210630,268145814.52,268145814.52,0.0,--,--,--,210757982.5,179719238.08,836904.96,14846181.74,15987912.58,--,-632254.86,2259877.42,3257468.49,--,-1654664.25,0.0,--,--,--,--,--,--,--,720527.4,352345.28,-4825424.12,--,--,6327.93,--,--,--,56714828.24,2908.42,184914.65,--,--,--,56532822.01,9106658.63,--,--,--,47426163.38,47426163.38,--,1763580.49,45662582.89,--,48716241.08,1761092.5,46955148.58,--,0.1261,--,20210820
20210331,199091400.19,199091400.19,0.0,--,--,--,172167084.05,144648472.61,4831644.24,13416973.57,12757497.73,--,-3487504.1,650867.08,4211348.53,--,241835.86,0.0,--,--,--,--,--,--,--,249132.7,5642062.92,5642062.92,--,--,55410.12,--,--,--,33112757.74,19661.5,129184.18,--,--,--,33003235.06,5275251.88,--,--,--,27727983.18,27727983.18,--,2676.96,27725306.22,--,27727983.18,2676.96,27725306.22,--,0.1333,--,20210422
20201231,264067030.37,264067030.37,0.0,--,--,--,209876372.05,179576544.59,4531663.77,6265805.35,19696947.86,--,-194589.52,1047229.22,1362353.41,102130.98,-2236682.22,0.0,--,--,--,--,--,--,--,-2113631.48,685393.7,578453.43,--,0.0,53000.97,--,--,--,50680870.27,100773.37,873387.8,--,--,--,49908255.84,9279824.79,--,--,--,40628431.05,40628431.05,--,2454634.32,38173796.73,474586.23,41103017.28,2463305.33,38639711.95,--,0.0385,--,20210408
20200930,166644350.82,166644350.82,0.0,--,--,--,133210894.45,111461888.9,574033.17,13846579.87,7287783.77,--,40608.74,308708.41,611482.93,-122878.15,261560.86,0.0,--,--,--,--,--,--,--,3353457.69,0.0,0.0,--,0.0,-10.0,--,--,--,36925586.77,66752.73,83669.51,--,--,--,36908669.99,4969696.0,--,--,--,31938973.99,31938973.99,--,925071.23,31013902.76,0.0,31938973.99,925071.23,31013902.76,--,0.2585,0.2557,20201029
20200630,227111200.93,227111200.93,0.0,--,--,--,171010051.33,144602016.6,604396.85,15742166.37,9389014.58,--,672456.93,1003629.76,525148.55,--,-366468.86,0.0,--,--,--,--,--,--,--,1102045.42,--,--,--,--,--,--,--,--,58755111.69,38233.0,1075231.07,--,--,--,57718113.62,9193450.53,--,--,--,48524663.1,48524663.1,--,2112440.66,46412222.43,--,49426831.76,2150274.14,47276557.61,--,0.3867,--,20201012
20200331,139493406.8,139493406.8,0.0,--,--,--,129327146.68,106138629.2,2056414.61,12869520.79,7976869.54,--,285712.54,646728.92,496203.4,--,-297953.36,0.0,--,--,--,--,--,--,--,163534.55,--,--,--,--,--,--,--,--,10031841.31,300.0,5580.15,--,--,--,10026561.16,1894665.32,--,--,-0.01,8131895.83,8131895.83,--,25123.83,8106772.01,--,8131895.83,25123.83,8106772.01,--,0.0676,--,20210422
20191231,271603678.76,271603678.76,0.0,--,--,--,214541303.63,182832274.9,1879457.38,16013773.27,13047146.49,--,768651.59,930699.7,405673.3,-500712.01,1138911.3,0.0,--,--,--,--,--,--,--,--,462883.64,1786338.7,--,--,-1459988.55,--,--,--,56978342.18,146212.66,356861.52,--,--,--,56767693.32,8710094.87,--,--,--,48057598.45,48057598.45,--,2712724.25,45344874.2,1811812.19,49869410.64,2785673.7,47083736.94,--,0.3828,0.3828,20201012
