报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10503440638.05,10503440638.05,0.0,--,--,--,9531100118.02,8656667434.53,55928896.85,30234850.63,238450755.89,10496613.18,539321566.94,490028740.51,43245439.67,2176905.89,2535882.09,0.0,--,--,--,--,--,--,--,25952233.25,159347672.68,90028611.79,--,-52498542.57,16064352.27,--,--,--,1125919023.64,16800625.04,12296057.66,--,--,--,1130423591.02,198334792.45,--,--,--,932088798.57,932088798.57,--,230348956.58,701739841.99,-206422173.1,725666625.47,326119859.57,399546765.9,--,0.0951,0.0951,20221031
20220630,8517289100.01,8517289100.01,0.0,--,--,--,8107732242.62,7124731249.29,57633418.63,32681815.86,333999632.53,9449221.41,549236904.9,633462071.24,41161909.19,-13010197.24,1531579.17,0.0,--,--,--,--,--,--,--,30332657.95,323993284.5,96009132.64,--,40375007.26,--,--,--,--,798098472.65,15058494.75,21032911.51,--,--,--,792124055.89,213469605.5,--,--,--,578654450.39,578654450.39,--,22491396.93,556163053.46,-310392871.8,268261578.59,-37571689.3,305833267.89,--,0.1159,0.1159,20220824
20220331,7766934282.74,7766934282.74,0.0,--,--,--,7250923422.22,6286731412.31,32939572.82,24452506.97,311769077.03,7160825.05,587870028.04,554092093.44,32351031.9,7425.6,102243.59,0.0,--,--,--,--,--,--,--,20810005.44,161988259.48,161244080.74,--,-75735087.23,--,--,--,--,623183707.4,8142323.65,17506843.06,--,--,--,613819187.99,83747978.66,--,--,--,530071209.33,530071209.33,--,12262338.19,517808871.14,-362793760.46,167277448.87,12262338.19,155015110.68,--,0.0841,0.0841,20220429
20211231,10137591499.57,10137591499.57,0.0,--,--,--,11061523983.47,9622835688.09,81024272.16,38756053.33,539057722.04,179367488.47,600482759.38,746441140.15,193553736.59,-268897995.83,-18103401.06,0.0,--,--,--,--,--,--,--,14393766.73,217859246.71,179160192.16,--,28118127.42,61056278.23,--,--,--,-889506461.7,66638923.62,19345915.73,--,--,--,-842213453.81,257515778.48,--,--,--,-1099729232.29,-1099729232.29,--,-270776420.25,-828952812.04,259720126.32,-840009105.97,-277689760.2,-562319345.77,--,-0.2484,-0.2484,20220422
20210930,7725511741.23,7725511741.23,0.0,--,--,--,6811108352.17,6040437379.89,47269305.95,25990412.64,252212026.16,15858727.36,429340500.17,453177607.28,45444177.96,--,840363.53,0.0,--,--,--,--,--,--,--,28598648.17,150466802.64,-2747984.15,--,33256791.59,--,--,--,--,1127586588.39,14440189.93,5483373.84,--,--,--,1136543404.48,101516321.95,--,--,--,1035027082.53,1035027082.53,--,38490139.73,996536942.8,98120223.53,1133147306.06,38520232.9,1094627073.16,--,0.1584,0.2188,20211029
20210630,7789504054.42,7789504054.42,0.0,--,--,--,6480510581.76,5497056040.63,73936768.12,25797022.65,360338109.8,24129818.47,499252822.09,524529093.14,36350235.63,--,-2021434.06,0.0,--,--,--,--,--,--,--,16757294.41,384777164.63,202100848.99,--,-43021735.36,--,--,--,--,1665484762.28,10589918.26,1550922.99,--,--,--,1674523757.55,203113283.15,--,--,--,1471410474.4,1471410474.4,--,121392386.16,1350018088.24,-99950142.24,1371460332.16,121362292.99,1250098039.17,--,0.2816,0.2212,20210827
20210331,5916947256.01,5916947256.01,0.0,--,--,--,5185061834.48,4265066409.94,43071592.4,26297783.98,355382622.75,25414796.21,469828629.2,500304230.3,28325106.17,--,-609100.06,0.0,--,--,--,--,--,--,--,30576731.5,76324701.53,76171046.88,--,-55199504.63,--,--,--,--,782978249.87,5672755.11,6179770.47,--,--,--,782471234.51,79589038.09,--,--,--,702882196.42,702882196.42,--,91966981.67,610915214.75,-183219496.59,519662699.83,91997074.84,427665624.99,--,0.1284,0.1284,20210430
20201231,5755238294.45,5755238294.45,0.0,--,--,--,5910143775.49,4631346738.93,51011944.82,39425365.48,619521602.9,80142450.5,488695672.86,527834526.2,62796554.2,--,-16260385.86,0.0,--,--,--,--,--,--,--,15085933.26,105309270.64,105788049.72,--,78027304.39,6740806.89,--,--,--,21437224.97,10103670.76,8124504.61,--,--,--,23416391.12,-59834434.26,--,--,--,83250825.38,83250825.38,--,-5521912.0,88772737.38,-340460672.28,-257209846.9,-34311138.1,-222898708.8,--,-0.0388,-0.0388,20210420
20200930,5909026967.23,5909026967.23,0.0,--,--,--,4738411546.92,3767171992.92,45596862.2,21007404.73,330914490.82,105158117.64,468562678.61,493215035.2,31070562.85,--,-2866922.14,0.0,--,--,--,--,--,--,--,14557361.01,118622217.5,54351727.95,--,60967824.0,-102016.81,--,--,--,1361793883.87,3207165.9,1806470.41,--,--,--,1363194579.36,160919828.96,--,--,--,1202274750.4,1202274750.4,--,148051309.54,1054223440.86,221799959.41,1424074709.81,148609648.54,1275465061.27,--,0.2216,0.2216,20201029
20200630,5214257202.46,5214257202.46,0.0,--,--,--,4487507138.81,3538936037.04,42167087.56,21221560.51,373067672.1,53495553.75,458619227.85,513111307.18,59098975.74,--,132166.33,0.0,--,--,--,--,--,--,--,-12349996.75,153354627.02,16223653.47,--,37207664.3,--,--,--,--,905040323.88,1956271142.61,1851635.54,--,--,--,2859459830.95,114738245.5,--,--,--,2744721585.45,2744721585.45,--,113444573.81,2631277011.64,-29272587.63,2715448997.82,112572407.06,2602876590.76,--,0.5531,0.5531,20200826
