报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,265751994.11,265751994.11,0.0,--,--,--,210153532.13,57752101.67,4111154.84,128566568.39,9846736.38,10778367.7,-901396.85,--,1411304.93,-742736.33,-198293.67,0.0,--,--,--,--,--,--,--,1675247.27,0.0,--,--,--,--,--,--,--,56332679.25,--,172158.66,--,--,--,56550320.59,8237592.24,--,--,--,48312728.35,48312728.35,--,1714297.02,46598431.33,--,48143895.72,1714297.02,46429598.7,--,0.08,0.08,20200716
20200331,218047533.39,218047533.39,0.0,--,--,--,171186817.05,48813145.16,3659305.18,101341102.02,7980021.04,10151208.86,-757965.21,--,1046120.63,-194165.2,-232820.11,0.0,--,--,--,--,--,--,--,697049.98,6946553.36,--,--,--,--,--,--,--,54077334.37,--,1860439.11,--,--,--,52216895.26,7002964.2,--,--,--,45213931.06,45213931.06,--,1079475.73,44134455.33,--,45213931.06,1079475.73,44134455.33,--,0.08,0.08,20200429
20191231,218312255.69,218312255.69,0.0,--,--,--,161107244.53,51321789.07,3415460.93,84940353.83,11314651.15,12155183.99,-2040194.44,--,2758943.21,-793411.6,-2952129.43,0.0,--,--,--,--,--,--,--,2366128.6,--,--,--,--,--,--,--,--,55825598.73,1987572.57,379815.26,--,--,--,57433356.04,6494655.62,--,--,--,50938700.42,50938700.42,--,7046326.56,43892373.86,--,51107533.05,7046326.56,44061206.49,--,0.08,0.08,20200429
20190930,224097960.77,224097960.77,0.0,--,--,--,202360532.43,52980260.62,3636768.96,126929275.58,9264925.03,10914838.04,-1365535.8,--,1589364.15,-788752.57,-436994.53,0.0,--,--,--,--,--,--,--,1167158.25,--,--,--,--,--,--,--,--,21678839.49,237530.0,-28883.99,--,--,--,21945253.48,3071526.44,--,--,--,18873727.04,18873727.04,--,-1763819.06,20637546.1,--,18873727.04,-1763819.06,20637546.1,--,0.0,0.0,20191029
20190630,230458754.17,230458754.17,0.0,--,--,--,210307421.44,54570893.55,3727760.46,123805527.11,8155406.62,19485275.04,150215.08,--,477229.86,-1310986.06,868550.57,0.0,--,--,--,--,--,--,--,199199.73,--,--,--,--,--,--,--,--,19495753.39,1353.19,350000.0,--,--,--,19147106.58,3736377.05,--,--,--,15410729.53,15410729.53,--,-2325728.43,17736457.96,--,15410729.53,-2325728.43,17736457.96,--,0.05,0.05,20190829
20190331,187421564.78,187421564.78,0.0,--,--,--,175087776.95,42629506.11,3411290.26,112655618.63,7918724.64,9693043.38,-808062.49,--,981315.6,188054.16,-600397.74,0.0,--,--,--,--,--,--,--,2094599.73,--,--,--,--,--,--,--,--,14428387.56,1274.76,34975.65,--,--,--,14394686.67,2376984.76,--,--,--,12017701.91,12017701.91,--,-1517428.67,13535130.58,--,12017701.91,-1517428.67,13535130.58,--,0.04,0.04,20190429
20181231,214782409.98,214782409.98,0.0,--,--,--,230356171.25,62596137.83,3998049.53,125356050.75,16688732.6,15788956.77,80213.13,--,1335043.7,5848030.64,--,0.0,--,--,--,--,--,--,--,3368931.6,--,--,--,--,--,--,--,--,-12204829.67,922635.84,31440.56,--,--,--,-11313634.39,-4286691.06,--,--,--,-7026943.33,-7026943.33,--,-6566529.51,-460413.82,--,-7026943.33,-6566529.51,-460413.82,--,0.0,0.0,20190201
20180930,201644241.41,201644241.41,0.0,--,--,--,196427918.04,43113736.99,4069195.75,132103302.71,5845552.86,10988978.62,-515723.23,--,1101590.6,822874.34,--,0.0,--,--,--,--,--,--,--,100250.0,--,--,--,--,--,--,--,--,5316573.37,1821.9,795645.99,--,--,--,4522749.28,601448.73,--,--,--,3921300.55,3921300.55,--,-4242599.96,8163900.51,--,3921300.55,-4242599.96,8163900.51,--,0.02,0.02,20181031
20180630,172748784.22,172748784.22,0.0,--,--,--,147088083.6,33824422.02,3409348.36,89912856.77,6984956.3,10784084.77,810562.96,--,1137745.5,1361852.42,--,0.0,--,--,--,--,--,--,--,1227793.37,--,--,--,--,--,--,--,--,26888493.99,--,--,--,--,--,26209398.6,3739001.19,--,--,--,22470397.41,22470397.41,--,1752220.1,20718177.31,--,22470397.41,1752220.1,20718177.31,--,0.06,0.06,20180720
20180331,185240304.65,185240304.65,0.0,--,--,--,161344326.88,37730324.31,3847699.71,109672952.5,4832606.99,2932487.34,1867961.97,--,678706.65,460294.06,--,0.0,--,--,--,--,--,--,--,286250.0,--,--,--,--,--,--,--,--,24182227.77,--,--,--,--,--,24182227.77,3551007.24,--,--,--,20631220.53,20631220.53,--,3401366.14,17229854.39,--,20631220.53,3401366.14,17229854.39,--,0.05,0.05,20180427
20171231,211358531.02,211358531.02,0.0,--,--,--,211618721.92,44244405.31,4680864.21,126248888.66,9040774.1,6694746.92,3200210.47,--,2056012.46,17508832.25,--,0.0,--,--,--,--,--,--,--,987734.03,--,--,--,--,--,--,--,--,727543.13,-1383.92,79549.0,--,--,--,646610.21,-1142142.72,--,--,--,1788752.93,1788752.93,--,5993353.98,-4204601.05,--,1788752.93,5993353.98,-4204601.05,--,-0.01,-0.01,20180427
20170930,190026854.43,190026854.43,0.0,--,--,--,152592696.31,40750396.96,3890327.14,95338910.41,541464.65,--,1921718.81,--,--,1212776.27,--,0.0,--,--,--,--,--,--,--,66250.0,--,--,--,--,--,--,--,--,37500408.12,1939.48,17807.25,9807.25,--,--,37484540.35,5514414.93,--,--,--,31970125.42,31970125.42,--,6643357.75,25326767.67,--,31970125.42,6643357.75,25326767.67,--,0.07,0.07,20171031
20170630,167420184.91,167420184.91,0.0,--,--,--,141196397.28,37927113.49,3732240.19,86152955.29,9846296.76,--,1902083.28,--,--,1635708.27,--,0.0,--,--,--,--,--,--,--,199043.37,--,--,--,--,--,--,--,--,26422831.0,196.12,114.1,114.1,--,--,26422913.02,3424930.3,--,--,--,22997982.72,22997982.72,--,5928801.02,17069181.7,--,22997982.72,5928801.02,17069181.7,--,0.05,0.05,20170830
20170331,157840570.38,157840570.38,0.0,--,--,--,132732380.36,33778406.31,3701168.71,82624715.03,10008168.17,--,2274754.88,--,--,345167.26,--,0.0,--,--,--,--,--,--,--,2045000.0,--,--,--,--,--,--,--,--,27153190.02,7780.83,17524.95,17524.95,--,--,27143445.9,3102370.89,--,--,--,24041075.01,24041075.01,--,5200544.74,18840530.27,--,24041075.01,5200544.74,18840530.27,--,0.05,0.05,20170426
