报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,436607508.07,436607508.07,0.0,--,--,--,423612809.07,379486355.96,1082719.41,8069290.7,18389842.62,15336288.3,1248312.08,--,--,-156243.23,-6833712.81,0.0,--,--,--,--,--,--,--,1732082.22,11490.89,-77664.18,--,-111656.09,84.05,--,--,--,7636744.03,83593.8,46076.55,--,--,--,7674261.28,-105006.32,--,--,--,7779267.6,7779267.6,--,-619680.08,8398947.68,--,7779267.6,-619680.08,8398947.68,--,0.0791,0.0791,20221029
20220630,374346219.04,374346219.04,0.0,--,--,--,373080328.06,336662021.61,1823586.91,6521523.8,14314334.74,12898611.66,860249.34,--,--,333112.21,2690762.79,0.0,--,--,--,--,--,--,--,1601422.22,-119780.73,-119780.73,--,21629.23,--,--,--,--,5786073.64,51301.72,102009.0,--,--,--,5735366.36,-160129.56,--,--,--,5895495.92,5895495.92,--,-347579.75,6243075.67,--,5895495.92,-347579.75,6243075.67,--,0.0574,0.0574,20220818
20220331,409763527.26,409763527.26,0.0,--,--,--,400074986.0,360774034.67,1247259.27,4383434.49,15314159.77,14602836.12,3753261.68,2993750.95,92353.39,421367.74,1700670.22,0.0,--,--,--,--,--,--,--,3817323.22,53524.41,-175304.02,--,-221208.2,--,--,--,--,15460218.65,96544.04,181363.59,--,--,--,15375399.1,1249552.69,--,--,--,14125846.41,14125846.41,--,-12435.1,14138281.51,--,14125846.41,-12435.1,14138281.51,--,0.1301,0.1301,20220425
20211231,513173499.2,513173499.2,0.0,--,--,--,500772613.98,453547230.23,1939393.73,7648361.63,16539131.85,15975461.68,5123034.86,2900331.03,86032.44,-6022511.9,-14654939.69,0.0,--,--,--,--,--,--,--,3762851.97,1507234.43,308722.68,--,559428.9,64703.37,--,--,--,-2382347.7,6080.09,67840.38,--,--,--,-2444107.99,-1694246.03,--,--,--,-749861.96,-749861.96,--,-1570643.63,820781.67,--,-749861.96,-1570643.63,820781.67,--,0.0128,0.0108,20220422
20210930,394909451.4,394909451.4,0.0,--,--,--,392919259.92,353126440.13,631108.55,6362118.7,14088997.37,16305266.18,2405328.99,2890825.7,208764.6,1878691.26,-1709106.34,0.0,--,--,--,--,--,--,--,1241385.41,786248.49,270525.88,--,-177109.57,-3177.34,--,--,--,4007123.39,15142.78,-1339345.65,--,--,--,5361611.82,-136183.37,--,--,--,5497795.19,5497795.19,--,-88805.01,5586600.2,--,5497795.19,-88805.01,5586600.2,--,0.0514,0.0524,20211022
20210630,375729992.04,375729992.04,0.0,--,--,--,368976992.77,329537614.34,1289097.46,6522480.9,14201876.49,14216531.39,3209392.19,2539314.64,152791.4,69539.99,204377.69,0.0,--,--,--,--,--,--,--,3460183.22,295233.04,-95494.45,--,-14497.89,--,--,--,--,10762749.85,74580.09,--,--,--,--,10637329.94,123546.1,--,--,--,10513783.84,10513783.84,--,223478.15,10290305.69,--,10513783.84,223478.15,10290305.69,--,0.0942,0.0942,20210820
20210331,375547910.46,375547910.46,0.0,--,--,--,358982449.22,331423143.75,1065857.52,3406891.39,10663874.95,11374784.26,1047897.35,1957508.89,184432.53,698182.89,-3019959.66,0.0,--,--,--,--,--,--,--,1772916.22,590744.97,-195709.66,--,-626642.11,--,--,--,--,15980703.55,365633.47,--,--,--,--,16346337.02,1226772.23,--,--,--,15119564.79,15119564.79,--,33547.42,15086017.37,--,15119564.79,33547.42,15086017.37,--,0.1392,0.1382,20210426
20201231,385810244.43,385810244.43,0.0,--,--,--,368006951.65,321149225.48,1086305.97,7703609.48,14936823.56,18875319.59,4255667.57,1812472.69,217963.9,-1209883.54,-7559788.97,0.0,--,--,--,--,--,--,--,4957183.57,-42266.18,-290087.14,--,862963.75,-84441.64,--,--,--,14727059.77,-86520.1,3350000.0,--,--,--,11290539.67,607949.98,--,--,--,10682589.69,10682589.69,--,144099.96,10538489.73,--,10682589.69,144099.96,10538489.73,--,-0.2189,-0.222,20210426
20200930,283890779.29,283890779.29,0.0,--,--,--,276453971.11,242485351.16,1515124.49,4964460.98,15021426.27,9935655.66,2531952.55,1174817.43,173337.21,1177105.14,-5335250.64,0.0,--,--,--,--,--,--,--,989992.15,432076.5,-684411.72,--,-313833.99,-53017.54,--,--,--,4333879.8,27247.11,3344.3,--,--,--,4357782.61,-173518.92,--,--,--,4531301.53,4531301.53,--,294072.0,4237229.53,--,4531301.53,294072.0,4237229.53,--,0.3647,0.3636,20201028
20200630,319250231.14,319250231.14,0.0,--,--,--,271388621.29,241098278.97,1368359.23,2824310.05,13917259.85,11143583.81,1036829.38,1242696.86,298905.51,-2538453.2,568260.94,0.0,--,--,--,--,--,--,--,1134402.12,113622.36,-135925.51,--,581294.87,--,--,--,--,47619264.68,0.0,--,--,--,--,47520776.65,6550632.69,--,--,--,40970143.96,40970143.96,--,-331985.09,41302129.05,--,40970143.96,-331985.09,41302129.05,--,0.3469,0.3469,20200826
