报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,970554782.7,63093049.72,14181863.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047829695.65,827783788.45,159244218.54,71749553.89,32715222.45,0.0,--,--,--,--,--,--,--,1091492783.33,--,-43663087.68,--,--,297877.25,23802.29,--,104329527.63,--,--,104651207.17,39967533.41,29586118.64,--,46481.31,--,--,69600133.36,--,35051073.81,--,153305717.4,--,188511800.0,23207700.0,--,--,--,365025217.4,97164250.0,4070685.32,--,12268749.32,--,--,113503684.64,--,251521532.76,2652596.42,--,--,245562115.31,120086265.09,365648380.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,570729387.64,35643452.41,5996611.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612369451.06,480168219.02,103795626.52,19100844.38,28220352.33,0.0,--,--,--,--,--,--,--,631285042.25,--,-18915591.19,--,--,297877.25,7937.52,--,36233354.22,--,--,36539168.99,45298459.0,230866.0,--,--,--,--,45529325.0,--,-8990156.01,--,--,--,75679600.0,23207700.0,--,--,--,98887300.0,34382160.0,1961555.55,--,--,--,--,36343715.55,--,62543584.45,1256935.38,--,--,35894772.63,79891833.74,115786606.37,--,8688026.32,4631897.06,27861481.87,1966492.41,585095.82,--,--,0.0,257255.15,5952.01,1625913.51,-13545545.9,-59250.69,-453933.12,6892626.23,-61435053.36,3174027.81,--,--,--,--,--,--,--,115786606.37,79891833.74,--,--,--,--,20220812
20220331,--,240857736.64,12657416.61,1104775.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254619928.95,220468894.06,55003994.19,8392067.52,13071227.44,0.0,--,--,--,--,--,--,--,296936183.21,--,-42316254.26,--,--,--,8712.0,--,--,--,--,8712.0,7871499.84,--,--,--,--,--,7871499.84,--,-7862787.84,--,--,--,17813460.0,23207700.0,--,--,--,41021160.0,7634340.0,970000.0,--,--,--,--,8604340.0,--,32416820.0,-136504.56,--,--,-17898726.66,105776763.72,87878037.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1014603864.6,48086536.47,23975624.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086666026.03,832038926.5,200929839.53,27544590.01,58847382.34,0.0,--,--,--,--,--,--,--,1119360738.38,--,-32694712.35,--,--,327428.24,668908.41,--,--,--,--,996336.65,41827867.87,18540454.46,--,--,--,--,60368322.33,--,-59371985.68,--,--,--,83870000.0,30000000.0,--,--,--,113870000.0,178340511.0,6719667.01,--,--,--,--,185060178.01,--,-71190178.01,-2997388.11,--,--,-166254264.15,246146097.89,79891833.74,--,-41235891.79,21618520.66,49251211.41,3286841.89,2880274.53,--,--,-197317.56,222045.38,-30675.01,11923605.14,-19146786.1,237867.51,0.0,-71805274.59,30447211.48,-19946845.52,--,--,--,--,--,--,--,79891833.74,246146097.89,0.0,0.0,--,--,20220318
20210930,--,818903634.12,33409524.36,54020625.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906333784.42,692291169.31,150390148.15,28548388.94,69199971.25,0.0,--,--,--,--,--,--,--,940429677.65,--,-34095893.23,--,--,327428.24,314402.06,--,--,--,--,641830.3,27318185.0,18540454.46,--,10822598.18,--,--,56681237.64,--,-56039407.34,--,--,--,50000000.0,--,--,--,--,50000000.0,138000000.0,5218485.56,--,--,--,--,143218485.56,--,-93218485.56,-1706593.06,--,--,-185060379.19,279117536.83,94057157.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,414020281.79,22629418.5,15328630.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451978330.73,329152780.93,106056878.31,18686721.5,40130148.12,0.0,--,--,--,--,--,--,--,494026528.86,--,-42048198.13,--,--,327428.24,476169.08,--,--,--,--,803597.32,15387042.13,18540454.46,--,--,--,--,33927496.59,--,-33123899.27,--,--,--,--,--,--,--,--,0.0,60000000.0,3914516.67,--,10864936.71,--,--,74779453.38,--,-74779453.38,-1648341.52,--,--,-151599892.3,246146097.89,94546205.59,--,-618761.37,7227430.91,24914195.22,1624585.47,2060364.39,--,--,-122252.07,164242.22,0.0,6346879.89,-3532099.11,232836.29,0.0,-63523695.99,17855691.35,-37694458.11,--,--,--,--,--,--,--,94546205.59,246146097.89,--,--,--,--,20210812
20210331,--,250369171.06,6704474.43,17942443.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275016089.26,193873848.81,54594887.9,10234034.79,32131037.04,0.0,--,--,--,--,--,--,--,290833808.54,--,-15817719.28,--,--,--,1248.0,--,--,--,--,1248.0,8376235.32,3000000.0,--,--,--,--,11376235.32,--,-11374987.32,--,--,--,--,--,--,--,--,--,--,2201100.0,--,10828789.98,--,--,13029889.98,--,-13029889.98,-721387.19,--,--,-40943983.77,279067536.83,238123553.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,926850669.37,44490182.81,19517689.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990858541.54,690495326.29,198511772.47,35227584.28,94534994.71,0.0,--,--,--,--,--,--,--,1018769677.75,--,-27911136.21,--,27634150.0,8553842.28,330641432.27,--,--,--,--,366829424.55,24820824.17,23659545.54,--,--,--,--,48480369.71,--,318349054.84,--,211111360.0,--,209194847.35,--,--,--,--,420306207.35,341964226.81,20116993.77,--,176764785.75,--,--,538846006.33,--,-118539798.98,-4639264.01,--,--,167258855.64,78887242.25,246146097.89,--,119364420.88,40765372.67,51173817.62,3267110.66,4439374.87,--,--,-277928300.45,684989.12,0.0,21661784.59,10927916.47,146653.06,0.0,32502354.26,14512207.83,-50133434.16,--,--,--,--,0.0,0.0,0.0,246146097.89,78887242.25,0.0,0.0,--,--,20210318
20200930,--,784414314.49,32807417.05,37758997.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854980729.01,534184582.34,140277766.64,29059485.41,94350387.73,0.0,--,--,--,--,--,--,--,797872222.12,--,57108506.89,--,27634150.0,8551142.28,170271.87,--,--,--,--,36355564.15,14378251.98,14750903.56,--,110917816.1,--,--,140046971.64,--,-103691407.49,--,211111360.0,--,199733462.0,--,--,--,--,410844822.0,250239478.0,10784848.43,--,1042439.0,--,--,262066765.43,--,148778056.57,-1120594.7,--,--,101074561.27,78887242.25,179961803.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,462159937.68,23450237.87,21374152.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506984328.17,313541812.65,90090031.47,21043094.37,55671142.83,0.0,--,--,--,--,--,--,--,480346081.32,--,26638246.85,--,27634150.0,8551142.28,78667.0,--,--,--,--,36263959.28,6446295.18,11781356.24,--,--,--,--,18227651.42,--,18036307.86,--,211111360.0,--,61243929.45,40000000.0,--,--,--,312355289.45,157239478.0,6213271.95,--,11266908.56,--,--,174719658.51,--,137635630.94,320793.73,--,--,182630979.38,78887242.25,261518221.63,--,-37446012.29,10848486.68,25705559.28,1642525.29,2221991.16,--,--,0.0,247284.92,0.0,9199065.05,6049911.14,140697.27,0.0,7707364.68,-32452862.68,27867135.0,--,--,--,--,--,--,--,261518221.63,78887242.25,0.0,0.0,--,--,20200812
