报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1432727456.6,--,--,5752265078.46,1861461206.0,3890803872.46,124035382.05,88337677.14,13990932.28,--,173860.57,--,--,964336616.9,--,19118278.3,--,--,--,34825404.65,0.0,--,--,--,--,--,--,--,8429636826.38,--,--,--,--,--,--,--,--,--,49311725.0,--,--,28807.24,1014504364.56,1014504364.56,--,73449667.11,73449667.11,--,--,--,86862548.96,--,--,30127798.01,54509646.52,38949888.15,--,--,1392751127.71,--,--,9822387954.09,--,--,--,--,2739376921.58,986732954.29,--,--,99935066.02,--,3510927.33,78490325.19,90560200.28,5629986.51,6166600.0,78763613.77,--,16007283.32,--,--,--,5563962.78,0.0,--,--,--,--,--,--,--,--,--,--,3033444686.5,--,--,--,275313330.37,--,--,--,--,274588.58,37355550.94,--,--,--,350715073.87,--,--,3384159760.37,--,452662256.0,--,--,--,1816756581.72,--,--,90944266.96,633945967.6,--,2573242136.01,--,--,--,--,5567551208.29,870676985.43,6438228193.72,--,--,9822387954.09,20221025
20220630,--,1719594724.48,--,--,5418057925.85,1994400720.92,3423657204.93,111782491.93,111593916.97,12819004.21,--,--,12819004.21,--,1161755763.58,--,17514628.3,--,--,--,63164918.2,0.0,--,--,--,--,--,--,--,8616283373.52,--,--,--,--,--,--,--,--,--,49311725.0,--,--,--,996024157.92,996024157.92,--,66587290.52,66587290.52,--,--,--,85560588.88,--,--,29511177.08,49091409.09,14017114.99,--,--,1313454611.41,--,--,9929737984.93,--,--,--,--,2842283537.77,1160573412.18,--,--,326840684.9,--,2524790.08,91246031.46,48129482.73,3780738.45,4900000.0,39448744.28,--,11315658.22,--,--,--,8798058.53,0.0,--,--,--,--,--,--,--,--,--,--,3331138243.69,--,--,--,258065930.37,186003518.95,72062411.42,--,--,198064.44,37350703.55,--,--,--,311366601.21,--,--,3642504844.9,--,452662256.0,--,--,--,1880987248.09,--,--,85540084.68,625171289.17,--,2422572188.7,--,--,--,--,5466933066.64,820300073.39,6287233140.03,--,--,9929737984.93,20220823
20220331,--,1899439520.99,--,--,4975804135.5,2354872163.3,2620931972.2,102283858.09,73806477.43,8349200.74,--,--,--,--,1135257124.98,--,17514628.3,--,--,--,64230281.0,0.0,--,--,--,--,--,--,--,8276685227.03,--,--,--,--,--,--,--,--,--,29311725.0,--,--,--,1001163166.69,1001163166.69,--,51017610.63,51017610.63,--,--,--,89856614.71,--,--,29787755.24,39354478.71,19333004.32,--,--,1279779414.78,--,--,9556464641.81,--,--,--,--,2637872792.62,1164597450.95,--,--,248031895.57,--,1526670.92,84273521.75,34944308.96,--,--,--,--,11484932.33,--,--,--,23084948.68,0.0,--,--,--,--,--,--,--,--,--,--,3041219070.83,--,--,--,246602930.37,--,--,--,--,322841.82,36134912.75,--,--,--,297091246.09,--,--,3338310316.92,--,452662256.0,--,--,--,1880987248.09,--,--,80211638.79,625171289.17,--,2368179032.86,--,--,--,--,5407211464.91,810942859.98,6218154324.89,--,--,9556464641.81,20220427
20211231,--,2499956261.59,--,--,4212044299.67,2482792200.91,1729252098.76,90489572.36,66231417.05,5074706.59,--,--,5074706.59,--,994419894.16,--,17701378.32,--,--,--,37238094.73,0.0,--,--,--,--,--,--,--,7923155624.47,--,--,--,--,--,--,--,--,--,29311725.0,--,--,--,992435248.62,992435248.62,--,51964894.15,51964894.15,--,--,--,93165425.79,--,--,31002271.19,29552057.87,30453309.7,--,--,1285565662.37,--,--,9208721286.84,--,--,--,--,2446631865.72,1102317461.38,--,52009.33,327096361.82,--,1568886.79,48335011.57,38570807.61,--,--,38570807.61,--,13143093.37,--,--,--,2457247.15,0.0,--,--,--,--,--,--,--,--,--,--,2877855283.36,--,--,--,250515348.02,183946936.6,66568411.42,--,--,322841.82,37482988.19,--,--,--,302492240.15,--,--,3180347523.51,--,452662256.0,--,--,--,1880987248.09,--,--,75099406.3,625171289.17,--,2209479339.56,--,--,--,--,5243399539.12,784974224.21,6028373763.33,--,--,9208721286.84,20220412
20210930,--,1552655488.74,--,--,5164996918.44,1637082199.55,3527914718.89,88323700.27,112327887.58,10606225.22,--,--,--,--,1023111304.19,--,--,--,--,--,27918077.28,0.0,--,--,--,--,--,--,--,7979939601.72,--,--,--,--,--,--,--,--,--,29311725.0,--,--,--,986735342.1,986735342.1,--,53662122.29,53662122.29,--,--,--,105387397.7,--,13885538.42,32221373.81,30790935.68,--,--,--,1256907459.35,--,--,9236847061.07,--,50000000.0,--,--,2824287372.86,1320466433.15,--,322192.34,85422002.84,--,5407811.7,71945416.74,197206623.16,--,--,--,--,--,--,--,--,11504.42,0.0,--,--,--,--,--,--,--,--,--,--,3234602924.06,--,4300000.0,--,--,--,--,--,--,202885.46,42858519.62,32239365.6,--,--,86040141.76,--,--,3320643065.82,--,452662256.0,--,--,--,1880987248.09,--,--,75238011.57,546926292.15,--,2193507294.73,--,--,--,--,5149321102.54,766882892.71,5916203995.25,--,--,9236847061.07,20211026
20210630,--,285104691.86,--,--,4978937033.8,1834128637.06,3144808396.74,94010717.96,104992277.37,9533958.61,--,--,9533958.61,--,888021796.46,--,--,--,--,--,9069782.04,0.0,--,--,--,--,--,--,--,6369670258.1,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,623140913.62,623140913.62,0.0,41821394.19,41821394.19,0.0,--,--,90983665.94,--,13885538.42,33437505.54,27196448.3,--,--,--,851494764.96,--,--,7221165023.06,--,50000000.0,--,--,2609327324.15,1185631275.14,--,488291.48,39978272.04,--,4527660.35,60969535.47,24006810.99,--,--,24006810.99,--,--,--,--,--,10140.0,0.0,--,--,--,--,--,--,--,--,--,--,2789308034.48,--,4300000.0,--,--,--,--,--,--,202885.46,43778809.3,47521265.6,--,--,102914349.79,--,--,2892222384.27,--,429000000.0,--,--,--,482212206.58,--,--,70073062.55,546926292.15,--,2055633173.08,--,--,--,--,3583844734.36,745097904.43,4328942638.79,--,--,7221165023.06,20210824
20210331,--,440313370.94,--,--,4421084062.5,1923247325.88,2497836736.62,118980282.17,94905924.64,9095693.48,--,--,--,--,827009507.48,--,--,--,--,--,19249629.53,0.0,--,--,--,--,--,--,--,5930638470.74,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,612875086.02,612875086.02,--,35914129.52,35914129.52,--,--,--,94425634.07,--,13885538.42,34681657.28,19626864.86,--,--,--,833554483.72,--,--,6764192954.46,--,50000000.0,--,--,2209069133.1,846300792.26,--,496716.87,39777682.61,--,4726031.91,40667277.9,42371554.32,--,--,--,--,--,--,--,--,14020.44,0.0,--,--,--,--,--,--,--,--,--,--,2387122417.15,--,--,--,--,--,--,--,--,202885.46,43676327.0,68502827.42,--,--,120068658.67,--,--,2507191075.82,--,429000000.0,--,--,--,482212206.58,--,--,62497262.93,546926292.15,--,2005155248.2,--,--,--,--,3525791009.86,731210868.78,4257001878.64,--,--,6764192954.46,20210428
20201231,--,836302549.52,--,--,3925618440.25,2049355030.21,1876263410.04,137010429.73,89907750.77,5386341.52,--,--,5386341.52,--,625548268.66,--,--,--,--,--,5299212.89,0.0,--,--,--,--,--,--,--,5625072993.34,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,619001569.05,619001569.05,--,27250025.81,27250025.81,--,--,--,97352669.18,--,13885538.42,35901801.13,19626864.86,--,--,--,828018468.45,--,--,6453091461.79,--,50000000.0,--,--,2022057859.46,874140553.23,--,530289.15,42879551.04,--,1956290.58,37506607.84,73711372.82,--,--,73711372.82,--,--,--,--,--,1016612.14,0.0,--,--,--,--,--,--,--,--,--,--,2229658583.03,--,--,--,--,--,--,--,--,202885.46,43353844.7,60418727.42,--,--,103975457.58,--,--,2333634040.61,--,429000000.0,--,--,--,482212206.58,--,--,61595599.67,546926292.15,--,1886282434.43,--,--,--,--,3406016532.83,713440888.35,4119457421.18,--,--,6453091461.79,20210413
20200930,--,524013746.26,--,--,4139070029.04,1100628500.39,3038441528.65,183459925.32,108468461.66,10358988.45,--,--,--,--,639966247.98,--,--,--,--,--,10232301.75,0.0,--,--,--,--,--,--,--,5615569700.46,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,580183011.58,580183011.58,--,17008664.41,17008664.41,--,--,--,97909543.24,--,28061144.91,37030634.45,16726906.64,--,--,--,791919905.23,--,--,6407489605.69,--,10000000.0,--,--,2161670840.13,693572908.39,--,--,37050067.42,--,4902683.27,46646227.26,50833013.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2311102831.69,--,--,--,--,--,--,--,--,207706.49,41339826.79,87735261.44,--,--,129282794.72,--,--,2440385626.41,--,429000000.0,--,--,--,482212206.58,--,--,59900275.45,483113527.73,--,1823893078.33,--,--,--,--,3278119088.09,688984891.19,3967103979.28,--,--,6407489605.69,20201027
20200630,--,515307275.48,--,--,3836381516.88,1081034486.6,2755347030.28,119462402.75,79521565.67,9178199.96,--,--,9178199.96,--,600984807.43,--,--,--,--,--,10349476.87,0.0,--,--,--,--,--,--,--,5171185245.04,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,580855919.43,580855919.43,0.0,9157927.9,9157927.9,0.0,--,--,99164414.63,--,28061144.91,38450570.89,16726906.64,--,--,--,787416884.4,--,--,5958602129.44,--,10000000.0,--,--,1880615682.43,558366717.73,--,--,23747221.96,--,5172877.19,32541960.21,51744046.3,--,--,51744046.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2003821788.09,--,--,--,--,--,--,--,--,207706.49,41993753.71,85087677.4,--,--,127289137.6,--,--,2131110925.69,--,429000000.0,--,--,--,482212206.58,--,--,58793697.76,483113527.73,--,1701346189.69,--,--,--,--,3154465621.76,673025581.99,3827491203.75,--,--,5958602129.44,20200825
