报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,670114601.29,670114601.29,0.0,--,--,--,623901239.94,561009913.93,3631034.52,10851498.83,18087476.23,30498827.15,-177510.72,3034639.59,305254.21,-1802819.97,-12687473.07,0.0,--,--,--,--,--,--,--,2498067.72,-252559.47,-252559.47,--,--,1837.94,--,--,--,33970414.5,614262.18,903071.7,--,--,--,33681604.98,4854400.36,--,--,--,28827204.62,28827204.62,--,987027.6,27840177.02,--,28827204.62,987027.6,27840177.02,--,0.0463,0.0463,20221028
20220630,596526733.03,596526733.03,0.0,--,--,--,564224103.3,496663390.39,3062833.06,15258227.1,18758749.5,30077857.47,403045.78,3161728.89,396689.53,-10068944.42,-443728.91,0.0,--,--,--,--,--,--,--,2225594.31,-220684.82,-220684.82,--,--,5763.36,--,--,--,23800629.25,11127.39,661529.16,--,--,--,23150227.48,535694.27,--,--,--,22614533.21,22614533.21,--,1236935.33,21377597.88,--,22614533.21,1236935.33,21377597.88,--,0.0356,0.0356,20220811
20220331,670440899.8,670440899.8,0.0,--,--,--,624242871.06,559555297.07,4030452.4,17030554.68,20767060.78,19486078.05,3373428.08,2865714.41,319957.85,-828520.05,1703172.49,0.0,--,--,--,--,--,--,--,2458414.56,-106213.6,-176213.6,--,--,14964.17,--,--,--,49439846.31,141600.48,217648.43,--,--,--,49363798.36,8208998.07,--,--,--,41154800.29,41154800.29,--,861812.91,40292987.38,--,41154800.29,861812.91,40292987.38,--,0.067,0.067,20220427
20211231,660956906.57,660956906.57,0.0,--,--,--,631557793.76,535297901.8,3268290.09,36274788.64,24458609.07,27203912.1,5054292.06,3683172.27,252364.26,--,-6970648.44,0.0,--,--,--,--,--,--,--,3476923.51,346360.47,342160.47,--,--,-299955.78,--,--,--,15181632.24,30676.54,3795479.28,--,--,--,11416829.5,453.89,--,--,--,11416375.61,11416375.61,--,1057849.23,10358526.38,--,11416375.61,1057849.23,10358526.38,--,0.0205,0.0205,20220401
20210930,641005339.0,641005339.0,0.0,--,--,--,593660243.36,515312580.26,3148458.67,25739600.76,19248592.52,27577413.44,2633597.71,2584803.54,319285.99,--,-10071889.05,0.0,--,--,--,--,--,--,--,2487711.06,-224496.49,-224496.49,--,--,17841.3,--,--,--,39554262.46,69891.0,439322.39,--,--,--,39184831.07,6535641.26,--,--,--,32649189.81,32649189.81,--,1811230.3,30837959.51,--,32649189.81,1811230.3,30837959.51,--,0.0513,0.0513,20211028
20210630,662250815.51,662250815.51,0.0,--,--,--,586742394.77,510186032.4,4579199.34,25966549.6,20181740.54,22529184.68,3299688.21,2360339.42,301917.42,--,-8347780.25,0.0,--,--,--,--,--,--,--,2415995.93,-97011.85,-167011.85,--,--,--,--,--,--,69487158.55,49867.35,114647.57,--,--,--,69422378.33,10429871.11,--,--,--,58992507.22,58992507.22,--,2172583.35,56819923.87,--,58992507.22,2172583.35,56819923.87,--,0.0945,0.0945,20210821
20210331,558721991.01,558721991.01,0.0,--,--,--,503989398.77,433672027.67,3072167.64,24651821.26,21535236.67,18886262.34,2171883.19,2637130.82,404245.88,--,5840341.85,0.0,--,--,--,--,--,--,--,1081291.73,-134952.49,-134952.49,--,--,--,--,--,--,61519273.33,51841.56,247495.37,--,--,--,61323619.52,10143765.2,--,--,--,51179854.32,51179854.32,--,881194.8,50298659.52,--,51179854.32,881194.8,50298659.52,--,0.0837,0.0837,20210421
20201231,629862904.08,629862904.08,0.0,--,--,--,564286165.23,530466064.07,4759550.25,-24472037.25,27584820.76,18518066.23,7429701.17,5463949.33,186825.5,--,-7492774.9,0.0,--,--,--,--,--,--,--,4485940.96,-399756.2,-408156.2,--,--,-490048.73,--,--,--,43068981.28,33220.97,355424.43,--,--,--,42746777.82,6714318.38,--,--,--,36032459.44,36032459.44,--,233004.74,35799454.7,--,36032459.44,233004.74,35799454.7,--,0.0643,0.0643,20210331
20200930,640485552.77,640485552.77,0.0,--,--,--,538341741.43,431370364.06,3717855.7,48652394.76,22076333.29,25316308.6,7208485.02,4935343.86,102199.13,--,-9061070.4,0.0,--,--,--,--,--,--,--,1612594.87,-237702.16,-237702.16,--,--,497751.12,--,--,--,94955384.77,103187.18,437511.77,--,--,--,94621060.18,13695871.44,--,--,--,80925188.74,80925188.74,--,116780.18,80808408.56,--,80925188.74,116780.18,80808408.56,--,0.1344,0.1344,20201028
20200630,549082239.15,549082239.15,0.0,--,--,--,482001898.03,398478009.09,2963774.89,32736240.21,18712191.53,26316747.06,2794935.25,2744932.08,94801.27,--,-9859530.87,0.0,--,--,--,--,--,--,--,1206854.38,92971.72,32971.72,--,--,193807.6,--,--,--,58714443.95,3709.77,94097.79,--,--,--,58624055.93,5490962.66,--,--,--,53133093.27,53133093.27,--,685032.91,52448060.36,--,53133093.27,685032.91,52448060.36,--,0.0872,0.0872,20200811
