报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,394137648.73,394137648.73,0.0,--,--,--,392600856.55,324768341.2,1007162.52,10234560.6,34016125.55,22035032.2,539634.48,--,--,-174475.62,-4013247.53,0.0,--,--,--,--,--,--,--,1239048.51,1064487.5,-98411.5,--,--,--,--,--,--,-347385.24,3458229.34,140689.56,--,--,--,2970154.54,-40686.22,--,--,--,3010840.76,3010840.76,--,-61138.97,3071979.73,--,3010840.76,-61138.97,3071979.73,--,0.0021,0.0021,20221027
20220630,215070549.48,215070549.48,0.0,--,--,--,254070307.37,181308452.92,1751262.01,16667186.42,30682264.34,23553775.94,107365.74,403060.25,191659.16,-261340.81,-57708786.67,0.0,--,--,--,--,--,--,--,752593.04,1363284.65,--,--,--,--,--,--,--,-94854007.68,279305.15,107356.34,--,--,--,-94682058.87,-3629723.58,--,--,--,-91052335.29,--,--,-1693778.08,-89358557.21,--,-91052335.29,-1693778.08,-89358557.21,--,-0.0624,-0.0622,20220825
20220331,321764889.89,321764889.89,0.0,--,--,--,319059172.9,239624381.5,656160.37,25657127.36,34896960.44,17587542.57,637000.66,28272.49,106272.85,0.0,-2931551.38,0.0,--,--,--,--,--,--,--,1226490.88,3966504.68,--,--,--,--,--,--,--,4967161.17,401613.11,45148.63,--,--,--,5323625.65,-580896.02,--,--,--,5904521.67,--,--,258007.03,5646514.64,--,5904521.67,258007.03,5646514.64,--,0.0041,0.0039,20220428
20211231,420046753.75,420046753.75,0.0,--,--,--,652463696.53,520143651.38,19134.23,31426494.65,57467785.22,49028861.39,-5622230.34,2172256.5,6441876.48,-15559057.12,-84295036.55,0.0,--,--,--,--,--,--,--,2540025.44,9270796.81,6185334.74,--,--,-33593261.96,--,--,--,-354053476.16,603299.05,26297.82,--,--,--,-353476474.93,-30408938.8,--,--,--,-323067536.13,-323067536.13,--,-1760496.91,-321307039.22,--,-328596970.63,-1760496.91,-326836473.72,--,-0.228,-0.228,20220423
20210930,442295782.47,442295782.47,0.0,--,--,--,439653160.38,343064922.88,696904.55,28262064.78,34590518.54,32415214.08,623535.55,184646.29,145544.67,-5805184.8,-22584746.09,0.0,--,--,--,--,--,--,--,912302.53,432784.1,653891.41,--,--,33057672.47,--,--,--,8655450.3,11400.74,1675441.1,--,--,--,6991409.94,-13747381.96,--,--,--,20738791.9,20738791.9,--,-578149.18,21316941.08,--,20738791.9,-578149.18,21316941.08,--,0.018,0.018,20211026
20210630,460066168.13,460066168.13,0.0,--,--,--,420816793.89,348904878.95,1702021.18,22530929.06,23076046.69,22955731.36,1647186.65,813420.32,688121.21,--,-33969342.53,0.0,--,--,--,--,--,--,--,1541083.31,16795420.66,--,--,--,--,--,--,--,23015279.97,16841.51,123439.69,--,--,--,22908681.79,-2925147.05,--,--,--,25833828.84,--,--,-2136363.8,27970192.64,--,25833828.84,-2136363.8,27970192.64,--,0.02,0.02,20210821
20210331,387512485.0,387512485.0,0.0,--,--,--,367184127.12,286821328.03,889000.77,20184078.73,40930613.25,18417026.29,-57919.95,826.97,1305.75,--,-2631792.49,0.0,--,--,--,--,--,--,--,798889.32,1283199.67,--,--,--,--,--,--,--,19778654.38,145014.27,271.95,--,--,--,19923396.7,845259.34,--,--,--,19078137.36,--,--,-710503.18,19788640.54,--,19078137.36,-710503.18,19788640.54,--,0.01,0.01,20210424
20201231,222311265.95,222311265.95,0.0,--,--,--,428708932.57,284886294.6,2570507.27,53314439.76,52017362.9,43786520.21,-7866192.17,1095214.58,5384310.73,-866165236.93,-127636070.1,0.0,--,--,--,--,--,--,--,6116255.6,2275693.08,9388677.53,--,--,149266.33,--,--,--,-1191657758.64,894556.37,1772393.87,--,--,--,-1192535596.14,-3468059.08,--,--,--,-1189067537.06,-1189067537.06,--,-5081447.91,-1183986089.15,--,-1201707059.46,-5081447.91,-1196625611.55,--,-0.83,-0.83,20210424
20200930,211731106.26,211731106.26,0.0,--,--,--,259789821.38,168562141.76,759536.8,22693640.83,39300700.27,24438686.54,4035115.18,1920336.54,1068339.5,-10110150.94,-23803425.62,0.0,--,--,--,--,--,--,--,662826.1,10566807.46,2231971.86,--,--,-70851.84,--,--,--,-70813509.96,639992.78,770177.94,--,--,--,-70943695.12,-5761252.01,--,--,--,-65182443.11,-65182443.11,--,326861.01,-65509304.12,--,-65182443.11,326861.01,-65509304.12,--,-0.04,-0.04,20201027
20200630,339035708.34,339035708.34,0.0,--,--,--,343243767.12,261072512.07,1039004.17,20504390.73,25721923.19,32214746.61,2691190.35,3783604.11,1979748.79,--,-62298397.41,0.0,--,--,--,--,--,--,--,1598514.35,-2153734.56,--,--,--,38.41,--,--,--,-73366510.25,-228008.67,--,--,--,--,-73816027.48,-10152659.23,--,--,--,-63663368.25,-63663368.25,--,-417777.35,-63245590.9,--,-63663368.25,-417777.35,-63245590.9,--,-0.05,-0.05,20200815
