报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,638706927.25,--,-64108253.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574598673.37,156679192.26,361480973.44,112787756.11,27596827.61,0.0,--,--,--,--,--,--,--,658544749.42,--,-83946076.05,--,--,--,-118.52,--,--,--,--,-118.52,62581584.67,--,--,--,--,--,62581584.67,--,-62581703.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-146527779.24,0.0,-146527779.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1068984949.4,--,68079255.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137064204.69,26793521.43,328996455.0,107205303.11,50262617.71,0.0,--,--,--,--,--,--,--,513257897.25,--,623806307.44,--,--,--,--,--,--,--,--,--,53167044.5,--,--,--,--,--,53167044.5,--,-45768088.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,578038219.39,0.0,578038219.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,459123332.22,--,16986181.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476109513.44,121134254.59,292727142.12,91026859.53,42784516.28,0.0,--,--,--,--,--,--,--,547672772.52,--,-71563259.08,--,--,--,--,--,--,--,--,--,72437252.53,--,--,--,--,--,72437252.53,--,-72437252.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-144000511.61,1636221558.17,1492221046.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,524105717.21,--,-43335442.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480770274.41,43331923.65,561334647.68,113834726.0,83943797.3,0.0,--,--,--,--,--,--,--,802445094.63,--,-321674820.22,--,--,--,--,--,--,--,--,--,182402532.59,--,--,--,--,--,182402532.59,--,-174319122.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-495993942.56,0.0,-495993942.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,561952839.12,--,181911667.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743864506.74,89448398.34,299432445.74,69401381.13,24365981.5,0.0,--,--,--,--,--,--,--,482648206.71,--,261216300.03,--,--,--,--,--,--,--,--,--,50356914.25,--,--,--,--,--,50356914.25,--,-50356914.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,210859385.78,0.0,210859385.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,681619200.46,--,-92043451.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589575749.4,90687991.03,315054435.88,193382069.38,35695751.73,0.0,--,--,--,--,--,--,--,634820248.02,--,-45244498.62,--,--,--,--,--,--,--,--,--,18316119.1,--,--,--,--,--,18316119.1,--,-18316119.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63560617.72,0.0,-63560617.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,233755083.8,--,286218489.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519973573.07,142140226.7,254434201.35,95304674.68,70115136.51,0.0,--,--,--,--,--,--,--,561994239.24,--,-42020666.17,--,--,--,--,--,--,--,--,--,7985643.53,--,--,--,--,--,7985643.53,--,-7985643.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50006309.7,2034923042.37,1984916732.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,624309555.33,--,46726870.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671036425.9,49552623.22,483328079.45,120105186.6,-18872809.44,0.0,--,--,--,--,--,--,--,634113079.83,--,36923346.07,--,--,--,--,--,--,--,--,--,87069822.62,--,--,--,--,--,87069822.62,--,-80566800.72,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-43643454.65,0.0,-43643454.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,511457147.7,--,-7736722.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503720424.81,101215383.44,330150037.87,111659650.55,239054134.84,0.0,--,--,--,--,--,--,--,782079206.7,--,-278358781.89,--,--,--,--,--,--,--,--,--,28918799.69,--,--,--,--,--,28918799.69,--,-28918799.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-510138846.38,0.0,-510138846.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,502934672.22,--,153998179.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656932851.72,99151633.94,314893614.8,90325532.16,17085993.2,0.0,--,--,--,--,--,--,--,521456774.1,--,135476077.62,--,--,--,--,--,--,--,--,--,22982427.18,--,--,--,--,--,22982427.18,--,-22982427.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112493650.44,0.0,112493650.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
