报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,936623188.0,936623188.0,0.0,--,--,--,545613149.0,383105966.0,91586137.0,21280668.0,28662043.0,--,20978335.0,127677700.0,2475739.0,--,-40582.0,0.0,--,--,--,--,--,--,--,3908812.0,782647.0,782647.0,--,--,--,--,--,--,395660916.0,3957612.0,1504086.0,--,--,--,398114442.0,99678800.0,--,--,--,298435642.0,298435642.0,--,296876.0,298138766.0,--,298435642.0,296876.0,298138766.0,--,0.29,0.29,20221029
20220630,756413015.0,756413015.0,0.0,--,--,--,480730758.0,331626186.0,90372856.0,11500104.0,27497059.0,--,19734553.0,-80847593.0,4502962.0,--,-63847.0,0.0,--,--,--,--,--,--,--,23288954.0,1095853.0,1095853.0,--,--,--,--,--,--,300003217.0,105516457.0,452739.0,--,--,--,405066935.0,101615636.0,--,--,--,303451299.0,303451299.0,--,166227.0,303285072.0,--,303451299.0,166227.0,303285072.0,--,0.3,0.3,20220831
20220331,903193766.0,903193766.0,0.0,--,--,--,549871977.0,389382722.0,89447083.0,21056557.0,25626361.0,--,24359254.0,28493988.0,4456162.0,--,-38374.0,0.0,--,--,--,--,--,--,--,1104987.0,747685.0,747685.0,--,--,--,--,--,--,355136087.0,2577386.0,2524.0,--,--,--,357710949.0,89940088.0,--,--,--,267770861.0,267770861.0,--,193961.0,267576900.0,--,267770861.0,193961.0,267576900.0,--,0.27,0.27,20220429
20211231,922064324.0,922064324.0,0.0,--,--,--,601824057.0,435679419.0,99312803.0,24813307.0,39662117.0,--,2356411.0,29042748.0,26969229.0,--,-253055.0,0.0,--,--,--,--,--,--,--,8791468.0,567892.0,567892.0,--,--,--,--,--,--,329346572.0,2042048.0,620444.0,--,--,--,330768176.0,82420841.0,--,--,--,248347335.0,248347335.0,--,294585.0,248052750.0,--,248347335.0,294585.0,248052750.0,--,0.25,0.25,20220331
20210930,914143745.0,914143745.0,0.0,--,--,--,562429503.0,402817774.0,84830505.0,20098416.0,27887853.0,--,26794955.0,144634925.0,2692343.0,--,-2206.0,0.0,--,--,--,--,--,--,--,1791408.0,939023.0,939023.0,--,--,--,--,--,--,354442467.0,1364522.0,1814303.0,--,--,--,353992686.0,88976528.0,--,--,--,265016158.0,265016158.0,--,252041.0,264764117.0,--,265016158.0,252041.0,264764117.0,--,0.26,0.26,20211030
20210630,910521090.0,910521090.0,0.0,--,--,--,549328870.0,368852421.0,91021362.0,38183483.0,24233274.0,--,27038330.0,-86384734.0,2702386.0,--,-8006.0,0.0,--,--,--,--,--,--,--,1488678.0,1457565.0,1374715.0,--,--,--,--,--,--,364130457.0,811523.0,613769.0,--,--,--,364328211.0,90799331.0,--,--,--,273528880.0,273528880.0,--,177989.0,273350891.0,--,273528880.0,177989.0,273350891.0,--,0.27,0.27,20210831
20210331,839253722.0,839253722.0,0.0,--,--,--,527756243.0,381039611.0,81005079.0,13685892.0,24621464.0,--,27404197.0,28597706.0,1512692.0,--,132077.0,0.0,--,--,--,--,--,--,--,2237527.0,3255635.0,936315.0,--,--,--,--,--,--,317122718.0,525665.0,231975.0,--,--,--,317416408.0,79703602.0,--,--,--,237712806.0,237712806.0,--,86847.0,237625959.0,--,237712806.0,86847.0,237625959.0,--,0.24,0.24,20210430
20201231,862984607.0,862984607.0,0.0,--,--,--,600252758.0,403881122.0,87373901.0,64014710.0,31599106.0,--,13383919.0,28404357.0,15426074.0,--,376031.0,0.0,--,--,--,--,--,--,--,24884944.0,917981.0,921045.0,--,--,--,--,--,--,288910805.0,1762392.0,4174336.0,--,--,--,286498861.0,73294870.0,--,--,--,213203991.0,213203991.0,--,267032.0,212936959.0,--,213203991.0,267032.0,212936959.0,--,0.21,0.21,20210325
20200930,801099617.0,801099617.0,0.0,--,--,--,528933776.0,378452060.0,80223491.0,21821175.0,22033463.0,--,26403587.0,27137541.0,1439399.0,--,0.0,0.0,--,--,--,--,--,--,--,961221.0,656585.0,656585.0,--,--,--,--,--,--,273783647.0,1908548.0,799684.0,--,--,--,274892511.0,69049592.0,--,--,--,205842919.0,205842919.0,--,228296.0,205614623.0,--,205842919.0,228296.0,205614623.0,--,0.21,0.21,20201031
20200630,703625378.0,703625378.0,0.0,--,--,--,449204077.0,320231031.0,76158344.0,9825148.0,18860034.0,--,24129520.0,25101844.0,1161714.0,--,--,0.0,--,--,--,--,--,--,--,2589376.0,3068029.0,706158.0,--,--,--,--,--,--,259563634.0,11615332.0,485147.0,--,--,--,270693819.0,67508506.0,--,--,--,203185313.0,203185313.0,--,234692.0,202950621.0,--,203185313.0,234692.0,202950621.0,--,0.2,0.2,20200829
20200331,730050802.0,730050802.0,0.0,--,--,--,462407172.0,337256772.0,76096321.0,5570576.0,19229098.0,--,24254405.0,25109974.0,1128286.0,--,--,0.0,--,--,--,--,--,--,--,815799.0,3292242.0,449384.0,--,--,--,--,--,--,271751671.0,1295855.0,52815.0,--,--,--,272994711.0,69096088.0,--,--,--,203898623.0,203898623.0,--,-25477.0,203924100.0,--,203898623.0,-25477.0,203924100.0,--,0.2,0.2,20200430
20191231,928063622.0,928063622.0,0.0,--,--,--,623906200.0,458476161.0,83551204.0,39065571.0,24580811.0,--,18232453.0,18379414.0,1185650.0,--,-948192.0,0.0,--,--,--,--,--,--,--,8402656.0,2682024.0,114716.0,--,--,--,--,--,--,314293910.0,5108087.0,3479803.0,--,--,--,315922194.0,82418680.0,--,--,--,233503514.0,233503514.0,--,-75004.0,233578518.0,--,233503514.0,-75004.0,233578518.0,--,0.24,0.24,20200428
