报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111494076.74,111494076.74,0.0,--,--,--,111921626.08,101964644.66,763891.38,1117806.96,5022582.57,6232508.63,-3179808.12,0.0,1202275.47,--,136976.31,0.0,--,--,--,--,--,--,--,591623.35,--,--,--,--,64809.69,--,--,--,516695.62,--,--,--,--,--,516695.99,-1616108.08,--,--,--,2132804.07,2132804.07,--,--,2132804.07,--,2132804.07,--,2132804.07,--,0.024,0.024,20221025
20220630,130291736.44,130291736.44,0.0,--,--,--,126809021.5,119190617.88,1120918.04,1098203.12,4833992.23,4488840.92,-3923550.69,--,686139.74,--,380257.14,0.0,--,--,--,--,--,--,--,1667856.91,--,--,--,--,--,--,--,--,5981553.63,--,--,--,--,--,5981553.63,965516.32,--,--,--,5016037.31,5016037.31,--,--,5016037.31,--,5016037.31,--,5016037.31,--,0.0565,0.0565,20220820
20220331,126661504.23,126661504.23,0.0,--,--,--,123498678.23,112102311.42,1422575.02,753810.9,5031117.02,4425568.52,-236704.65,--,725174.44,--,-1455755.14,0.0,--,--,--,--,--,--,--,689623.35,--,--,--,--,--,--,--,--,2396694.21,--,--,--,--,--,2396694.21,448876.51,--,--,--,1947817.7,1947817.7,--,--,1947817.7,--,1947817.7,--,1947817.7,--,0.0219,0.0219,20220423
20211231,149434276.41,149434276.41,0.0,--,--,--,149176294.29,130906074.75,939568.63,1576087.58,10183790.91,5211660.68,359111.74,19206.38,892600.43,--,1592388.51,0.0,--,--,--,--,--,--,--,589623.35,102465.75,--,--,--,-1940.46,--,--,--,-8901320.06,0.0,9777.22,--,--,--,-8911097.28,-1128732.87,--,--,--,-7782364.41,-7782364.41,--,--,-7782364.41,--,-7782364.41,--,-7782364.41,--,-0.0877,-0.0877,20220423
20210930,140039409.88,140039409.88,0.0,--,--,--,138755731.63,127624214.88,1266433.98,1156491.49,5232462.05,4486109.53,-1009980.3,--,925617.54,--,23729.79,0.0,--,--,--,--,--,--,--,659623.35,0.0,--,--,--,0.0,--,--,--,1967031.39,0.0,0.0,--,--,--,1967031.39,-1486359.63,--,--,--,3453391.02,3453391.02,--,--,3453391.02,--,3453391.02,--,3453391.02,--,0.0389,0.0389,20211028
20210630,130503892.7,130503892.7,0.0,--,--,--,127791071.67,115120708.91,1160128.6,1216384.35,5755997.75,3793373.33,744478.73,--,489682.47,--,-286517.02,0.0,--,--,--,--,--,--,--,710023.35,--,--,--,--,0.0,--,--,--,5008656.13,4040.0,17171.1,--,--,--,4995525.03,844745.79,--,--,--,4150779.24,4150779.24,--,--,4150779.24,--,4150779.24,--,4150779.24,--,0.0468,0.0468,20210812
20210331,100087808.99,100087808.99,0.0,--,--,--,95379322.04,86664481.25,1003882.07,688201.17,4773280.03,3713663.46,-1464185.94,--,1012385.86,--,-1371851.54,0.0,--,--,--,--,--,--,--,620337.44,--,--,--,--,-83874.4,--,--,--,3873098.45,1800.0,693.09,--,--,--,3874205.36,523337.14,--,--,--,3350868.22,3350868.22,--,--,3350868.22,--,3350868.22,--,3350868.22,--,0.0377,0.0377,20210421
20201231,115585712.24,115585712.24,0.0,--,--,--,112024667.19,97789211.28,586510.31,1272969.67,5329908.2,6029441.94,1016625.79,--,609493.47,--,1733677.4,0.0,--,--,--,--,--,--,--,614623.35,0.0,--,--,--,0.0,--,--,--,7292917.96,186600.0,--,--,--,--,7459517.96,408813.78,--,--,--,7050704.18,7050704.18,--,--,7050704.18,--,7050704.18,--,7050704.18,--,0.0794,0.0794,20210421
20200930,97872121.7,97872121.7,0.0,--,--,--,92890241.78,80554546.65,1166099.18,788094.6,5339686.35,4587613.84,454201.16,--,1033192.08,--,-205716.58,0.0,--,--,--,--,--,--,--,595623.35,979726.03,--,--,--,0.0,--,--,--,6351512.72,1843.4,--,--,--,--,6353356.12,956073.18,--,--,--,5397282.94,5397282.94,--,--,5397282.94,--,5397282.94,--,5397282.94,--,0.0608,0.0608,20201022
20200630,104928030.02,104928030.02,0.0,--,--,--,102837518.91,85820978.72,1536208.8,896903.42,9458988.77,5872039.02,-747599.82,--,843646.99,--,158545.3,0.0,--,--,--,--,--,--,--,803223.99,0.0,--,--,--,11217.87,--,--,--,3063498.27,471.0,--,--,--,--,3063969.27,514231.26,--,--,--,2549738.01,2549738.01,--,--,2549738.01,--,2549738.01,--,2549738.01,--,0.0287,0.0287,20200820
