报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1512024496.4,88235755.55,415158981.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2015419233.42,1063283607.33,168865006.93,60779964.67,247040469.18,0.0,--,--,--,--,--,--,--,1539969048.11,--,475450185.31,--,--,--,--,0.0,--,--,--,0.0,381157384.01,--,--,--,--,--,381157384.01,--,-381157384.01,--,0.0,0.0,1149934703.54,116640000.0,--,--,--,1266574703.54,1004000000.0,168934788.16,--,86466100.3,--,--,1259400888.46,--,7173815.08,-527177.09,--,--,100939439.29,0.0,100939439.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2180708299.32,--,90727540.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2309177278.22,1577266819.62,192343223.58,127337574.28,243381588.38,0.0,--,--,--,--,--,--,--,2140329205.86,--,168848072.36,--,--,--,--,-65978.93,--,--,--,-65978.93,181559795.0,--,--,--,--,--,181559795.0,--,-181625773.93,--,0.0,0.0,1093000000.0,0.0,--,--,--,1093000000.0,918000000.0,38373928.63,--,192668668.19,--,--,1149042596.82,--,-56042596.82,-59148.12,--,--,-68879446.51,0.0,-68879446.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3234506162.47,--,453356344.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3687862506.56,3039778806.36,256777549.43,101400630.0,225292326.39,0.0,--,--,--,--,--,--,--,3623249312.18,--,64613194.38,--,--,--,--,2590000.0,--,--,--,2590000.0,119746254.93,--,--,--,--,--,119746254.93,--,-117156254.93,--,400000.0,400000.0,1000000000.0,57787290.17,--,--,--,1058187290.17,804000000.0,44558404.64,--,53692806.48,--,--,902251211.12,--,155936079.05,-1592207.82,--,--,101800810.68,558262045.12,660062855.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1775900180.98,--,-56898140.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719002040.09,1429516428.26,212946882.82,113174731.68,98882987.15,0.0,--,--,--,--,--,--,--,1854521029.91,--,-135518989.82,--,--,--,164363983.94,--,--,--,--,164467688.07,-66755156.07,--,--,595544455.35,--,--,528789299.28,--,-364321611.21,--,-103273333.8,0.0,594725611.11,--,--,--,--,762764338.93,540294666.67,31063166.55,--,228994416.0,--,--,800352249.22,--,-37587910.29,237845.76,--,--,-537190665.56,0.0,-537190665.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,439812661.94,--,393161507.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832974169.61,-111579442.52,172854540.9,25883240.31,179348396.32,0.0,--,--,--,--,--,--,--,266506735.01,--,566467434.6,--,--,--,--,--,--,--,--,--,505146325.13,--,--,0.0,--,--,505146325.13,--,-322755255.72,--,34380000.0,--,730000000.0,--,--,--,--,764380000.0,414000000.0,36297943.28,--,72121232.02,--,--,522419175.3,--,241960824.7,-110301.53,--,--,485562702.05,0.0,485562702.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3234573575.45,--,96754810.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3331328386.23,3026340057.22,188990932.04,154982087.6,236324187.22,0.0,--,--,--,--,--,--,--,3606637264.08,--,-275308877.85,--,--,--,--,--,--,--,--,--,309192365.43,--,--,0.0,--,--,309192365.43,--,-309192365.43,--,0.0,--,1128000000.0,--,--,--,--,1128000000.0,600000000.0,32098851.23,--,49180026.12,--,--,681278877.35,--,446721122.65,-1108988.88,--,--,-138889109.51,0.0,-138889109.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,3373762918.35,--,573718847.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3947481766.01,2683173223.26,251479755.87,109480435.46,429878417.03,0.0,--,--,--,--,--,--,--,3474011831.62,--,473469934.39,--,--,--,--,--,--,--,--,--,207378133.56,--,--,9464446.51,--,--,216842580.07,--,-216842580.07,--,103273333.8,--,710000000.0,--,--,--,--,813273333.8,934000000.0,30460838.9,--,96346154.36,--,--,1060806993.26,--,-247533659.46,17800.99,--,--,9111495.85,739667622.29,748779118.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,194231062.6,--,-385115671.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-190884609.2,-836909424.75,186750320.75,114419140.81,500066176.25,0.0,--,--,--,--,--,--,--,-35673786.94,--,-155210822.26,--,-625166679.45,0.0,107670782.1,--,--,--,--,-517495897.35,376315661.2,-870000000.0,--,46701168.43,--,--,-446983170.37,--,-70512726.98,--,0.0,--,440000000.0,--,--,--,--,451176999.52,462500000.0,4654665.85,--,18159869.71,--,--,485314535.56,--,-34137536.04,650664.36,--,--,-259210420.92,0.0,-259210420.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,3188892425.09,--,453360372.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3642252797.94,2582688340.64,178188414.53,82807606.15,174310475.03,0.0,--,--,--,--,--,--,--,3017994836.35,--,624257961.59,--,625166679.45,--,200000.0,--,--,--,--,625552108.85,369765258.97,91306855.35,--,0.0,--,--,461072114.32,--,164479994.53,--,0.0,--,500000000.0,--,--,--,--,500000000.0,494000000.0,153482642.84,--,20762861.0,--,--,668245503.84,--,-168245503.84,-2347503.71,--,--,618144948.57,0.0,618144948.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3328035948.63,--,132521569.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3460557518.28,3169437313.6,174390736.16,107128756.84,372597353.94,0.0,--,--,--,--,--,--,--,3823554160.54,--,-362996642.26,--,--,--,--,--,--,--,--,310000.0,257369293.95,--,--,--,--,--,1147771997.41,--,-1147461997.41,--,--,--,610000000.0,--,--,--,--,2402580000.0,780000000.0,25886474.23,--,--,--,--,926921374.31,--,1475658625.69,-267104.53,--,--,-35067118.51,0.0,-35067118.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
