报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,142654367.19,142654367.19,0.0,--,--,--,188997612.38,116985865.51,1439714.64,58311102.45,6098893.69,--,6162036.09,3180624.43,183349.48,0.0,0.0,0.0,--,--,--,--,--,--,--,1266729.39,--,--,--,--,184889.68,--,--,--,-44891626.12,22608.21,375007.84,--,--,--,-45244025.75,0.0,--,--,--,-45244025.75,-45244025.75,--,-917470.82,-44326554.93,--,-45244025.75,-917470.82,-44326554.93,--,-0.0773,-0.0773,20221026
20220630,121583178.12,121583178.12,0.0,--,--,--,172778035.86,98678247.87,784791.13,58214587.14,6693500.54,--,8406909.18,2193872.12,954213.3,--,--,0.0,--,--,--,--,--,--,--,5444028.94,--,--,--,--,45682.89,--,--,--,-46154707.12,81042.48,289846.35,--,--,--,-46363510.99,-12881.8,--,--,--,-46350629.19,-46350629.19,--,-787154.64,-45563474.55,--,-46350629.19,-787154.64,-45563474.55,--,-0.0798,-0.0798,20220820
20220331,114899109.63,114899109.63,0.0,--,--,--,165613426.58,100030294.14,1215997.83,49438990.71,7524227.87,--,7403916.03,7512803.45,-324637.09,--,--,0.0,--,--,--,--,--,--,--,1165225.87,--,--,--,--,10464.19,--,--,--,-49538626.89,15298.95,1.64,--,--,--,-49523329.58,91833.08,--,--,--,-49615162.66,-49615162.66,--,970801.05,-50585963.71,--,-49615162.66,970801.05,-50585963.71,--,-0.0881,-0.0881,20220420
20211231,135672953.65,135672953.65,0.0,--,--,--,206533873.78,120144980.92,1996972.89,65830130.84,8913704.78,--,9648084.35,16884416.29,183467.23,--,-1555059.92,0.0,--,--,--,--,--,--,--,5726178.95,--,--,--,--,--,--,--,--,-66934762.6,4746311.89,5611369.13,--,--,--,-67799819.84,1204622.75,--,--,--,-69004442.59,-69004442.59,--,-1468789.7,-67535652.89,--,-69004442.59,-1468789.7,-67535652.89,--,-0.1353,-0.1353,20220415
20210930,128548597.75,128548597.75,0.0,--,--,--,170568670.92,97544804.12,1731359.5,56988436.27,7922639.3,--,6381431.73,4413966.72,600084.78,--,0.0,0.0,--,--,--,--,--,--,--,928120.64,--,--,--,--,--,--,--,--,-41091952.53,364688.7,-1067051.82,--,--,--,-39660212.01,84706.61,--,--,--,-39744918.62,-39744918.62,--,-375052.99,-39369865.63,--,-39744918.62,-375052.99,-39369865.63,--,-0.0789,-0.0789,20211025
20210630,145829600.74,145829600.74,0.0,--,--,--,170756307.77,103563311.33,1689407.69,50983545.5,8588704.68,--,5931338.57,1466026.35,1551133.86,--,--,0.0,--,--,--,--,--,--,--,3685879.68,--,--,--,--,--,--,--,--,-20230618.6,1006862.49,2573491.78,--,--,--,-21797247.89,0.0,--,--,--,-21797247.89,-21797247.89,--,-309154.77,-21488093.12,--,-21797247.89,-309154.77,-21488093.12,--,-0.0431,-0.0431,20210825
20210331,109240004.9,109240004.9,0.0,--,--,--,152040611.87,94836663.15,1394506.11,44704545.46,6671854.04,--,4433043.11,4498228.18,-312519.47,--,--,0.0,--,--,--,--,--,--,--,765374.22,--,--,--,--,--,--,--,--,-42035232.75,1537125.74,181096.8,--,--,--,-40679203.81,251156.07,--,--,--,-40930359.88,-40930359.88,--,-638005.17,-40292354.71,--,-40930359.88,-638005.17,-40292354.71,--,-0.0807,-0.0807,20210420
20201231,170847815.46,170847815.46,0.0,--,--,--,189880312.56,106923019.09,4098777.01,49535767.47,25040375.76,--,4282373.23,4839282.69,6195249.52,--,193932.73,0.0,--,--,--,--,--,--,--,110943291.11,--,--,--,--,224164.45,--,--,--,92323575.6,855626.0,179321.69,--,--,--,92999879.91,2279856.36,--,--,--,90720023.55,90720023.55,--,-518307.5,91238331.05,--,90720023.55,-518307.5,91238331.05,--,0.1829,0.1829,20210330
20200930,110908545.75,110908545.75,0.0,--,--,--,128999235.24,73400497.38,1580023.28,46162764.77,6147563.07,--,1708386.74,1699116.64,-5035470.84,--,0.0,0.0,--,--,--,--,--,--,--,5044032.5,--,--,--,--,170018.58,--,--,--,-12876638.41,424223.3,13498.15,--,--,--,-12465913.26,0.0,--,--,--,-12465913.26,-12465913.26,--,-219830.3,-12246082.96,--,-12465913.26,-219830.3,-12246082.96,--,-0.0246,-0.0246,20201020
20200630,65359029.09,65359029.09,0.0,--,--,--,91480262.04,49224805.26,177116.18,35579300.73,6324290.37,--,174749.5,1952240.36,2918060.0,--,--,0.0,--,--,--,--,--,--,--,4390642.92,--,--,--,--,--,--,--,--,-24660841.84,28519.69,--,--,--,--,-25797866.44,--,--,--,--,-24591431.57,-24591431.57,--,-269685.33,-24321746.24,--,-24591431.57,-269685.33,-24321746.24,--,-0.0487,-0.0487,20200815
