报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,528747749.37,528747749.37,0.0,--,--,--,433974967.81,354688516.75,4590917.25,4516227.95,50104209.62,26200270.26,-6125174.02,579542.92,3982869.15,-3005361.71,-4571211.66,0.0,--,--,--,--,--,--,--,9013920.6,-13672140.68,-15360533.36,--,-1288968.85,--,--,--,--,81174312.93,980.69,172579.28,--,--,--,81002714.34,9711591.92,--,--,--,71291122.42,71291122.42,--,-2841002.4,74132124.82,938591.43,72229713.85,-2841002.4,75070716.25,--,0.245,0.222,20230321
20220930,475539582.9,475539582.9,0.0,--,--,--,399602519.31,319522250.92,2421267.76,3866995.5,57220558.35,21732412.9,-5160966.12,307624.95,3046885.73,-2579347.18,-8571838.38,0.0,--,--,--,--,--,--,--,3454428.25,-5861943.76,-9319575.68,--,-1115724.04,--,--,--,--,61262638.48,696.55,111003.79,--,--,--,61152331.24,6849077.25,--,--,--,54303253.99,54303253.99,--,-1570005.78,55873259.77,3813896.39,58117150.38,-1570005.78,59687156.16,--,0.18,0.17,20221026
20220630,288849218.3,288849218.3,0.0,--,--,--,276743798.09,202540996.02,2962192.99,3788212.14,53281529.26,18018762.91,-3847895.23,454086.13,2367051.88,-1378724.0,1129900.41,0.0,--,--,--,--,--,--,--,4670466.71,-6149019.14,-6660720.53,--,3847609.49,--,--,--,--,14225653.68,2674.54,13380.19,--,--,--,14214948.03,7500745.51,--,--,--,6714202.52,6714202.52,--,-1380590.59,8094793.11,-1841097.29,4873105.23,-1380590.59,6253695.82,--,0.02,0.03,20220827
20220331,344012508.35,344012508.35,0.0,--,--,--,304263273.89,233570669.48,1702860.02,3636381.85,50619566.55,15704733.73,-970937.74,214931.99,2982417.21,-1113248.62,-1066543.79,0.0,--,--,--,--,--,--,--,42357482.67,-5943883.88,-6339006.6,--,148974.9,--,--,--,--,74132015.74,2177.31,19289.41,--,--,--,74114903.64,10962683.92,--,--,--,63152219.72,63152219.72,--,2792416.26,60359803.46,491801.11,63644020.83,2792416.26,60851604.57,--,0.2,0.19,20220429
20211231,394101378.93,394101378.93,0.0,--,--,--,366186214.42,248080925.1,11729958.24,4068978.63,86333833.17,18319179.11,-2346659.83,457669.26,4468649.54,-1771283.56,-2615757.34,0.0,--,--,--,--,--,--,--,15065785.42,3067776.7,--,--,6477554.95,24971.91,--,--,--,48164212.59,206242.53,1013226.76,--,--,--,47357228.36,6159358.08,--,--,--,41197870.28,41197870.28,--,275756.55,40922113.73,-113816.97,41084053.31,275756.55,40808296.76,--,0.131,0.123,20220429
20210930,291891678.66,291891678.66,0.0,--,--,--,243528573.28,190511316.32,1735207.27,2927853.82,36486322.95,13589863.19,-1721990.27,739506.66,3092646.89,-1570993.68,-2954242.57,0.0,--,--,--,--,--,--,--,1982235.49,-2335960.31,--,--,-2889630.38,-39779.95,--,--,--,40554733.98,-16996.98,129801.81,--,--,--,40407935.19,473519.89,--,--,--,39934415.3,39934415.3,--,-722970.84,40657386.14,-1085568.72,38848846.58,-722970.84,39571817.42,--,0.13,0.13,20211027
20210630,254514589.06,254514589.06,0.0,--,--,--,215953113.84,162454778.97,3130498.39,3111566.46,34794774.01,13608009.26,-1146513.25,-64963.24,3269533.47,-1986067.02,2118086.62,0.0,--,--,--,--,--,--,--,2207477.36,5420135.55,--,--,1443440.88,--,--,--,--,47656640.85,73108.21,--,--,--,--,47721727.79,9567426.76,--,--,--,38154301.03,38154301.03,--,-427846.89,38582147.92,1432596.6,39586897.63,-427846.89,40014744.52,--,0.13,0.13,20210827
20210331,265489107.4,265489107.4,0.0,--,--,--,202926240.02,165725075.92,1552153.45,2522209.91,25013280.5,11649426.21,-3535905.97,134091.58,3871787.31,-1284811.97,2178334.54,0.0,--,--,--,--,--,--,--,2377827.44,1545379.99,--,--,-2399091.19,--,--,--,--,64980506.19,26253.57,--,--,--,--,65006759.76,9050202.26,--,--,--,55956557.5,55956557.5,--,-1532.05,55958089.55,-715609.1,55240948.4,-1532.05,55242480.45,--,0.18,0.18,20210428
20201231,335205498.85,335205498.85,0.0,--,--,--,236581801.73,208314962.31,4295424.11,-2435135.53,18414589.74,14199558.51,-6207597.41,409492.78,7766402.46,-12017172.95,-3294060.43,0.0,--,--,--,--,--,--,--,2454444.23,9533094.17,--,--,-11441668.71,-13693912.17,--,--,--,70164421.26,7596.69,151828.22,--,--,--,70020189.73,6843497.68,--,--,--,63176692.05,63176692.05,--,--,63176727.75,-2571509.63,60605182.42,--,60605218.12,--,0.21,0.21,20210428
20200930,266178041.31,266178041.31,0.0,--,--,--,197208311.8,169258900.57,1589977.81,5404949.68,13098808.83,13056083.04,-5200408.13,-129805.79,6712557.96,-2661117.58,-3233649.17,0.0,--,--,--,--,--,--,--,1910166.69,5741474.52,--,--,793307.99,0.0,--,--,--,71519911.96,6120.91,598779.89,--,--,--,70927252.98,9634046.66,--,--,--,61293206.32,61293206.32,--,--,61293206.32,-780229.32,60512977.0,--,60512977.0,--,0.19,0.19,20201030
