报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,587004953.25,145489651.62,0.0,957928651.79,122131900.6,835796751.19,23943805.07,97255836.51,59260620.99,0.0,0.0,59260620.99,0.0,528913875.62,--,350931056.31,0.0,1982929.68,--,85604462.26,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2838315843.1,--,0.0,--,--,0.0,0.0,--,0.0,--,1458270246.75,0.0,25843532.45,32630593.52,1144976987.92,1144976987.92,--,69138232.05,69138232.05,--,0.0,0.0,441262341.51,14823900.8,46992836.25,4978689.3,98481381.23,3881653.55,--,--,3350721959.26,--,--,6189037802.36,--,1023193786.69,5991400.0,0.0,845601212.26,165526032.6,--,0.0,155003196.35,0.0,24879656.8,26286052.74,29020921.11,0.0,399881.72,28621039.39,0.0,286995218.99,--,--,--,102759640.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2499731085.61,--,36217528.0,0.0,0.0,--,--,0.0,49136888.89,175273376.49,23838900.22,0.0,--,--,292338135.23,--,--,2792069220.84,--,787791994.0,0.0,0.0,0.0,1606340420.25,96430175.01,-5092690.0,0.0,127016723.6,0.0,854172227.5,--,--,--,--,3273798500.34,123170081.18,3396968581.52,--,--,6189037802.36,20221031
20220630,--,652795540.76,81932532.45,--,1032930810.08,115221452.7,917709357.38,16067363.68,50242738.27,51944491.6,694271.5,0.0,51250220.1,--,629038283.92,--,307561953.88,--,1993268.03,--,108289001.34,0.0,--,--,--,--,--,--,--,2932795984.01,--,--,--,--,--,--,--,--,--,1093998532.31,--,24634835.8,30463676.66,1173983221.29,1173983221.29,--,20379863.67,20379863.67,--,--,--,447676208.13,12111591.61,46992836.25,5886312.17,84327891.24,5091443.01,--,--,2948609982.06,--,--,5881405966.07,--,1031951765.21,11913500.0,--,794158571.9,170168225.96,--,--,124131518.74,--,24616872.76,29562964.46,19977861.04,0.0,565151.72,19412709.32,--,51927028.84,--,--,--,113675520.52,0.0,--,--,--,--,--,--,--,--,--,--,2201915603.47,--,37377473.6,306963442.7,--,--,--,--,49652977.71,109375035.92,24824138.23,--,--,--,530878292.72,--,--,2732793896.19,--,787791994.0,--,--,--,1606340420.25,96430175.01,-10126475.0,--,127016723.6,--,612645005.13,--,--,--,--,3027237492.97,121374576.91,3148612069.88,--,--,5881405966.07,20220820
20220331,--,328760061.68,133071848.67,--,1017187341.95,127095816.8,890091525.15,21174594.33,25744710.56,44456285.73,--,--,--,--,634894325.73,--,234160044.29,--,1961929.98,--,159755952.32,0.0,--,--,--,--,--,--,--,2601167095.24,--,--,--,--,--,--,--,--,--,1289336386.43,--,14395282.67,31173555.11,1187700718.91,1187700718.91,--,39011852.56,39011852.56,--,--,--,462249105.57,16250663.75,46992836.25,5972892.03,92446054.75,5609177.13,--,--,3194757359.38,--,--,5795924454.62,--,897111746.19,--,--,763061967.04,177390519.08,--,--,141033128.42,--,23262124.45,13545103.4,29454431.15,--,399881.72,--,--,45054567.87,--,--,--,77508468.85,0.0,--,--,--,--,--,--,--,--,--,--,1990031537.37,--,48005710.0,306264388.73,--,--,--,--,52537269.56,132779004.87,26259376.23,--,--,--,568399792.96,--,--,2558431330.33,--,787791994.0,--,--,--,1606341390.8,96430175.01,2346422.5,--,127016723.6,--,686781401.52,--,--,--,--,3113847757.41,123645366.88,3237493124.29,--,--,5795924454.62,20220430
20211231,--,418309055.44,71575840.12,--,1167801393.51,173192602.88,994608790.63,24833873.73,49717051.01,30383409.95,--,--,30383409.95,--,540811274.82,--,309659477.42,--,1927794.82,--,154979596.18,0.0,--,--,--,--,--,--,--,2769998767.0,--,--,--,--,--,--,--,--,--,1493559572.25,--,14291756.56,30261309.5,1213119182.56,1213119182.56,--,38413488.05,38413488.05,--,--,--,469421614.03,12839303.32,46992836.25,6413666.66,90229428.52,4499651.75,--,--,3423930643.67,--,--,6193929410.67,--,983673616.66,--,--,848030776.42,166975187.14,--,--,125198066.77,--,37246758.02,9433290.05,69527560.75,0.0,399881.72,69127679.03,--,40715177.55,--,--,--,141796004.88,0.0,--,--,--,--,--,--,--,--,--,--,2255621251.1,--,38430000.0,305565334.76,--,--,--,--,55178487.46,158096840.73,25149155.53,--,--,--,584973862.05,--,--,2840595113.15,--,787791994.0,--,--,--,1540815363.51,96430175.01,2126572.5,--,127016723.6,--,896534269.75,--,--,--,--,3257854748.35,95479549.17,3353334297.52,--,--,6193929410.67,20220430
20210930,--,225881007.97,215200000.0,--,1142539995.32,109221655.86,1033318339.46,17048285.65,64931457.33,49773267.93,--,--,--,--,601542696.31,--,238409218.19,--,3914837.07,--,170403468.6,0.0,--,--,--,--,--,--,--,2729644234.37,--,--,--,--,--,--,--,--,--,1609595486.0,--,13784474.22,34927217.72,1202118321.07,1202118321.07,--,49345540.31,49345540.31,--,--,--,578226313.33,22345503.3,47054615.62,5750068.56,53555420.34,11182889.46,--,--,3627885849.93,--,--,6357530084.3,--,908261376.01,657750.0,--,848592863.81,176769060.13,--,--,111769101.75,--,20379610.53,12013187.12,30372676.45,--,399881.72,--,--,33280102.71,--,--,--,20411806.01,0.0,--,--,--,--,--,--,--,--,--,--,1985738474.39,--,40696000.0,305586058.22,--,--,--,--,6750000.0,191320186.46,26878334.25,--,--,--,571230578.93,--,--,2556969053.32,--,787791994.0,--,--,--,1560712931.82,96430175.01,-657750.0,--,67323743.65,--,1268308036.33,--,--,--,--,3587048780.79,213512250.19,3800561030.98,--,--,6357530084.3,20211028
20210630,--,334144853.72,111000000.0,--,1127271297.04,112120514.29,1015150782.75,24756463.37,51022719.8,49719111.86,--,--,49719111.86,--,629213229.63,--,265555218.47,--,--,--,189188250.33,0.0,--,--,--,--,--,--,--,2781871144.22,--,--,--,--,--,--,--,--,--,1636062152.72,--,13605034.56,35182947.64,1216191396.14,1216191396.14,0.0,43101871.26,43101871.26,0.0,--,--,588626302.84,16901650.75,47054615.62,6528437.32,50051169.61,9298747.41,--,--,3662604325.87,--,--,6444475470.09,--,905082687.85,--,--,833213456.0,101324527.46,--,--,91049091.12,--,18623224.54,6222124.81,36115876.29,0.0,399881.72,35715994.57,--,38570119.38,--,--,--,23034282.96,0.0,--,--,--,--,--,--,--,--,--,--,1951910862.95,--,41696000.0,312962681.11,5506961.94,5506961.94,0.0,--,6300000.0,198445881.86,27990801.48,--,--,--,592902326.39,--,--,2544813189.34,--,787791994.0,--,--,--,1568350041.14,96430175.01,--,--,67323743.65,--,1340138921.66,--,--,--,--,3667174525.44,232487755.31,3899662280.75,--,--,6444475470.09,20210830
20210331,--,312522660.45,131500000.0,--,1029154198.45,111647805.22,917506393.23,28139378.59,87289950.72,49650856.79,--,--,--,--,515008147.29,--,202567742.74,--,--,--,196088035.95,0.0,--,--,--,--,--,--,--,2551920970.98,--,--,--,--,--,--,--,--,--,1914716698.59,--,13255113.22,37047676.93,1226399784.15,1226399784.15,--,91731827.69,91731827.69,--,--,--,593470508.71,13266977.73,47054615.62,7921918.67,47366175.89,8821614.01,--,--,4001052911.21,--,--,6552973882.19,--,677240034.04,--,--,737879019.2,95381741.36,--,--,100738286.64,--,21582209.67,9678099.56,23337590.42,--,399881.72,--,--,41909102.85,--,--,--,18022568.22,0.0,--,--,--,--,--,--,--,--,--,--,1630386910.6,--,49312000.0,303580927.69,5426283.08,--,--,--,5850000.0,255249759.13,27103268.71,--,--,--,646522238.61,--,--,2276909149.21,--,787791994.0,--,--,--,1568388688.62,96430175.01,--,--,67323743.65,--,1761362060.24,--,--,--,--,4088436311.5,187628421.48,4276064732.98,--,--,6552973882.19,20210429
20201231,--,468873171.92,81500000.0,--,1197463864.37,153059369.25,1044404495.12,40999133.44,67551591.83,38998808.21,--,--,38998808.21,--,452893779.71,--,235595073.51,--,--,--,177299243.61,0.0,--,--,--,--,--,--,--,2761174666.6,--,--,--,--,--,--,--,--,--,614777303.2,--,13102766.91,37299765.28,1255507742.22,1255507742.22,--,81803291.92,81803291.92,--,--,--,605045439.24,8492432.32,47054615.62,6397515.92,44678472.72,10906826.16,--,--,2725066171.51,--,--,5486240838.11,--,590150171.55,--,--,869691866.2,111754746.83,--,--,129027589.38,--,30518910.98,20055622.58,27511984.64,0.0,399881.72,27112102.92,--,37576391.74,--,--,--,17892244.84,0.0,--,--,--,--,--,--,--,--,--,--,1722424781.91,--,49812000.0,302875826.56,5346860.42,5346860.42,0.0,--,5400000.0,60264545.23,28215735.94,--,--,--,451914968.15,--,--,2174339750.06,--,787791994.0,--,--,--,1591658503.95,96430175.01,--,--,67323743.65,--,697365945.01,--,--,--,--,3047710011.6,264191076.45,3311901088.05,--,--,5486240838.11,20210415
20200930,--,265493511.93,64500000.0,--,1436940375.43,186732896.64,1250207478.79,21314827.6,128312322.67,79455434.66,--,4997.25,--,--,539110217.98,--,346131275.7,--,--,--,243958227.99,0.0,--,--,--,--,--,--,--,3125216193.96,--,--,--,--,--,--,--,--,--,394152477.67,--,100062623.99,36697490.51,1118225839.02,1118225839.02,--,82622837.88,82622837.88,--,--,--,567123710.18,17117376.33,47054615.62,7266430.37,38981385.64,19727311.01,--,--,2429032098.22,--,--,5554248292.18,--,698504862.96,--,--,911913250.66,164289911.11,--,--,98971519.84,--,24317788.22,17232937.61,49757714.11,--,399881.72,--,--,7485683.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1808183757.29,--,71160000.0,418700492.21,4603907.68,--,--,--,4950000.0,30095407.73,28774335.17,--,--,--,558284142.79,--,--,2366467900.08,--,787791994.0,--,--,--,1541217881.92,96430175.01,--,--,46997318.53,--,511405369.23,--,--,--,--,2790982388.67,396798003.43,3187780392.1,--,--,5554248292.18,20201029
20200630,--,507697841.78,17390500.0,--,1433884279.34,78574597.75,1355309681.59,10554058.2,109188951.07,74549058.11,--,--,74549058.11,--,484350284.39,--,379865295.75,--,--,--,171034615.4,0.0,--,--,--,--,--,--,--,3188514884.04,--,--,--,--,--,--,--,--,--,394152477.67,--,99941346.34,36954897.28,1129254529.01,1129254529.01,0.0,64414543.36,64414543.36,0.0,--,--,573983944.09,10271890.37,47054615.62,8128638.82,39894398.49,21548302.89,--,--,2425599583.94,--,--,5614114467.98,--,636189221.65,--,--,848708183.59,150254196.04,--,--,100600093.35,--,19322365.3,16091901.71,54261745.64,0.0,23494823.75,30766921.89,--,37814563.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1712988074.49,--,61160000.0,579290184.28,7428541.74,7428541.74,0.0,--,4500000.0,30101103.12,30004739.79,--,--,--,712484568.93,--,--,2425472643.42,--,787791994.0,--,--,--,1541217881.92,96430175.01,390500.0,--,46997318.53,--,504804238.02,--,--,--,--,2784771757.46,403870067.1,3188641824.56,--,--,5614114467.98,20200828
