报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,614582673.44,7757648.88,33998758.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656339080.39,336212804.25,72642552.35,60432985.65,179050713.67,0.0,--,--,--,--,--,--,--,648339055.92,--,8000024.47,--,2330506349.28,729633300.62,1161594.0,--,0.0,--,--,3061301243.9,53359536.47,2768118356.62,0.0,0.0,--,--,2821477893.09,--,239823350.81,--,0.0,0.0,107814407.98,--,--,--,--,107814407.98,25043997.41,4757501.65,--,100650287.94,--,--,130451787.0,--,-22637379.02,-2180245.08,--,--,223005751.18,0.0,223005751.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,787474985.63,23372785.94,47816747.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858664519.03,344585274.41,134367667.57,71869803.61,165426741.58,0.0,--,--,--,--,--,--,--,716249487.17,--,142415031.86,--,566797890.49,6781832.52,1046382.0,--,--,--,--,1268626105.01,62495414.35,657707201.91,--,--,--,--,1510335591.34,--,-241709486.33,--,--,--,133554084.85,--,--,--,--,240234084.85,107444167.82,345287713.98,--,--,--,--,502112904.58,--,-261878819.73,-2819331.86,--,--,-363992606.06,0.0,-363992606.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,376920768.83,5937601.31,19740786.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402599156.2,202829367.69,87291407.63,46863714.49,170988408.33,0.0,--,--,--,--,--,--,--,507972898.14,--,-105373741.94,--,655096372.67,937343.92,531705.0,--,--,--,--,656565421.59,62610650.53,655119957.66,--,--,--,--,717730608.19,--,-61165186.6,--,--,--,300042806.21,--,--,--,--,300042806.21,205826001.73,22654287.99,--,--,--,--,228480289.72,--,71562516.49,416831.9,--,--,-94559580.15,1742730966.97,1648171386.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,641647000.69,4243661.79,96322468.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742213130.56,247157605.94,88528318.92,77089598.05,203121279.36,0.0,--,--,--,--,--,--,--,615896802.27,--,126316328.29,--,2066295625.35,570741.41,35077844.75,--,0.0,--,--,2101944211.51,93309940.16,2031861643.22,--,0.0,--,--,2125171583.38,--,-23227371.87,--,0.0,0.0,530372.76,--,--,--,--,15530372.76,8898753.93,3371829.41,--,0.0,--,--,12270583.34,--,3259789.42,965919.07,--,--,107314664.91,0.0,107314664.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,429685456.01,18792.68,23945134.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453649383.41,206647859.53,72048169.63,51629986.09,194773267.76,0.0,--,--,--,--,--,--,--,525099283.01,--,-71449899.6,--,3467371888.38,644213365.0,897122.72,--,0.0,--,--,4112482376.1,89416652.2,3528132037.8,--,0.0,--,--,3617548690.0,--,494933686.1,--,0.0,0.0,867338.64,--,--,--,--,867338.64,23948035.7,231120280.05,--,0.0,--,--,255068315.75,--,-254200977.11,-26394.84,--,--,169256414.55,0.0,169256414.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,755955729.49,2054220.65,61966270.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819976220.89,174779555.32,93725142.18,41189356.19,197698108.85,0.0,--,--,--,--,--,--,--,507392162.54,--,312584058.35,--,1813876480.48,1819897.65,93700.0,--,--,--,--,2524790078.13,62676450.93,2819545499.4,--,--,--,--,3576221950.33,--,-1051431872.2,--,0.0,0.0,100000000.0,--,--,--,--,100000000.0,107657530.45,3480945.69,--,0.0,--,--,111138476.14,--,-11138476.14,1091234.35,--,--,-748895055.64,0.0,-748895055.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,418709281.32,4779724.09,30991751.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454480757.35,180577528.84,94805560.69,48637453.12,173064641.59,0.0,--,--,--,--,--,--,--,497085184.24,--,-42604426.89,--,641604340.45,334.75,867108.27,--,--,--,--,642471783.47,67898156.98,705250830.29,--,--,--,--,773148987.27,--,-130677203.8,--,18323500.0,18323500.0,200964621.99,--,--,--,--,219288121.99,201874193.88,17736563.25,--,100000363.07,--,--,319611120.2,--,-100322998.21,-302181.35,--,--,-273906810.25,2488961753.4,2215054943.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,508164710.71,952919.57,95576349.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604693980.27,149906607.38,65649985.79,72273343.13,284706619.95,0.0,--,--,--,--,--,--,--,572536556.25,--,32157424.02,--,2727271686.39,4946799.62,670358.07,--,90000000.0,--,--,2822888844.08,65613714.48,2897222291.47,209730.1,0.0,--,--,2963045736.05,--,-140156891.97,--,--,--,690553.64,--,--,--,--,690553.64,7580437.86,3616728.94,30000.0,115005534.21,--,--,126202701.01,--,-125512147.37,3138828.12,--,--,-230372787.2,0.0,-230372787.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,480129575.21,1556318.47,70674195.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552360088.81,158647172.2,62538913.36,70243690.79,239067298.62,0.0,--,--,--,--,--,--,--,530497074.97,--,21863013.84,--,2175139995.74,480560409.96,681900.0,--,0.0,--,--,2656382305.7,82646911.25,2560361471.36,0.0,0.0,--,--,2643008382.61,--,13373923.09,--,--,--,0.0,--,--,--,--,0.0,13974884.48,235271914.66,0.0,138019342.57,--,--,387266141.71,--,-387266141.71,2594958.63,--,--,-349434246.15,0.0,-349434246.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,767372655.51,--,86462097.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859040482.51,150028334.85,71416452.34,85850960.99,267481978.97,0.0,--,--,--,--,--,--,--,574777727.15,--,284262755.36,--,1958658351.56,--,49000.0,--,--,--,--,3471889563.92,54169643.64,2254566977.27,--,--,--,--,3108480855.2,--,363408708.72,--,--,--,300755482.85,--,--,--,--,300755482.85,--,4500585.6,--,--,--,--,66515424.13,--,234240058.72,25462.53,--,--,881936985.33,0.0,881936985.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
