报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,717692065.53,1058592.15,--,449373409.88,--,449373409.88,134547348.23,73127465.35,42661091.15,--,--,--,--,763229541.93,--,--,--,--,--,29904028.99,0.0,--,--,--,--,--,--,--,2211593543.21,--,--,--,--,--,--,--,40000000.0,--,--,--,96333551.8,--,1353146419.04,1353146419.04,--,621554399.85,--,--,--,--,279687563.21,16142992.3,519707794.16,28821013.09,14702150.56,128395125.18,--,--,3098874229.65,--,--,5310467772.86,--,1728140368.8,--,--,508323130.21,257343518.25,--,--,16185494.52,--,23766109.17,7804867.46,76573394.67,--,--,--,--,253711792.96,--,--,--,244782.87,0.0,--,--,--,--,--,--,--,--,--,--,2614749940.66,--,753746514.29,--,--,--,--,--,--,--,83323452.39,--,--,--,837069966.68,--,--,3451819907.34,--,342914439.0,--,--,--,810134781.42,24643513.0,4961602.63,--,133010929.63,--,586627094.9,--,--,--,--,1853005334.58,5642530.94,1858647865.52,--,--,5310467772.86,20221028
20220630,--,689696208.12,10017222.22,--,548771002.09,--,548771002.09,130054486.54,58530922.69,23574224.15,--,--,23574224.15,--,648485040.41,--,--,--,--,--,16496380.1,0.0,--,--,--,--,--,--,--,2125625486.32,--,--,--,--,--,--,--,40000000.0,--,--,--,96300000.02,--,1375052974.63,1375052974.63,--,544101210.32,534982728.62,9118481.7,--,--,283085120.59,15573827.59,519707794.16,24779646.87,17022853.23,114067509.3,--,--,3030457377.65,--,--,5156082863.97,--,1531954818.98,--,--,544303053.06,290332931.94,--,--,3295514.32,--,19715383.2,8993031.31,83612869.33,--,--,83612869.33,--,273642384.22,--,--,--,134401.06,0.0,--,--,--,--,--,--,--,--,--,--,2465651455.48,--,730611148.94,--,--,--,--,--,--,--,66731849.88,--,--,--,797342998.82,--,--,3262994454.3,--,343023619.0,--,--,--,812871748.42,27489660.0,-732807.82,--,133010929.63,--,631165311.07,--,--,--,--,1891849140.3,1239269.37,1893088409.67,--,--,5156082863.97,20220826
20220331,--,783552729.51,--,--,639897913.77,--,639897913.77,142190488.15,106781237.78,16798914.15,--,--,--,--,492994623.71,--,--,--,--,--,1067433.83,0.0,--,--,--,--,--,--,--,2183283340.9,--,--,--,--,--,--,--,40000000.0,--,--,--,166456749.72,--,1384058507.63,1384058507.63,--,417784489.4,--,--,--,--,226719903.95,14800711.1,519707794.16,25956154.54,18568882.43,151695363.78,--,--,2967281438.6,--,--,5150564779.5,--,1144650169.73,--,--,596460734.67,317818118.23,--,--,2619038.15,--,17526194.55,30362505.08,58710988.7,--,--,--,--,233859252.88,--,--,--,256589.35,0.0,--,--,--,--,--,--,--,--,--,--,2084445473.11,--,741595220.9,--,--,--,--,--,--,--,43508222.36,--,--,--,785103443.26,--,--,2869548916.37,--,245016871.0,--,--,--,1140684550.35,27745892.0,-8420294.77,--,133010929.63,--,769760468.77,--,--,--,--,2252306632.98,28709230.15,2281015863.13,--,--,5150564779.5,20220426
20211231,--,775740000.41,70158480.82,--,543928714.22,--,543928714.22,119865803.04,16014257.97,12766564.06,--,--,12766564.06,--,517591430.26,--,--,--,--,--,5741825.94,0.0,--,--,--,--,--,--,--,2061807076.72,--,--,--,--,--,--,--,40000000.0,--,--,--,119554727.98,--,1417538918.34,1417538918.34,--,371468101.39,356236173.01,15231928.38,--,--,231168123.53,14423503.64,519707794.16,26755582.36,14392044.48,77029061.34,--,--,2833570739.11,--,--,4895377815.83,--,926919634.08,--,--,590944159.1,268503063.81,--,--,5101079.63,--,30813534.73,42489703.39,54838024.57,--,--,54838024.57,--,234310477.34,--,--,--,643507.9,0.0,--,--,--,--,--,--,--,--,--,--,1886060120.74,--,746554479.98,--,1020000.0,--,--,--,--,--,43348273.17,3857232.3,--,--,794779985.45,--,--,2680840106.19,--,245016871.0,--,--,--,1140684550.35,27745892.0,-5508694.24,--,133010929.63,--,689520243.77,--,--,--,--,2174978008.51,39559701.13,2214537709.64,--,--,4895377815.83,20220426
20210930,--,651100217.46,170962849.86,--,468053577.88,--,468053577.88,102525938.05,25721111.29,25462088.24,--,--,--,--,504356346.34,--,--,--,--,--,11816932.94,0.0,--,--,--,--,--,--,--,1959999062.06,--,--,--,--,--,--,--,--,--,--,--,120657935.31,--,1350398319.63,1350398319.63,--,325419207.1,--,--,--,--,192069000.34,13825039.15,519707794.16,12722287.73,11656221.44,63083465.93,--,--,2609539270.79,--,--,4569538332.85,--,908925423.73,--,--,387750481.03,167001446.17,--,--,3424971.9,--,22001505.7,25755509.99,44581912.05,--,--,--,--,218185085.15,--,--,--,195520.35,0.0,--,--,--,--,--,--,--,--,--,--,1610820409.9,--,863760989.02,--,--,--,--,--,--,--,20930122.43,--,--,--,884691111.45,--,--,2495511521.35,--,245016871.0,--,--,--,1129319284.77,27745892.0,-3808698.01,--,102567464.57,--,623836954.7,--,--,--,--,2069185985.03,4840826.47,2074026811.5,--,--,4569538332.85,20211030
20210630,--,555774812.37,220923894.52,--,406033265.69,--,406033265.69,110345109.41,16054450.81,3668550.68,--,--,3668550.68,--,490936978.98,--,--,--,--,--,10944794.25,0.0,--,--,--,--,--,--,--,1814681856.71,--,--,--,--,--,--,--,--,--,--,--,120442195.16,--,1404158889.3,1404158889.3,0.0,209929421.1,203010256.14,6919164.96,--,--,192853764.65,11096448.46,519707794.16,13744323.63,6992510.0,56151420.37,--,--,2535076766.83,--,--,4349758623.54,--,821804213.15,--,--,304126375.28,102811081.15,--,--,1955508.06,--,18654503.39,44025738.52,46304340.6,--,--,46304340.6,--,192799151.69,--,--,--,55005.54,0.0,--,--,--,--,--,--,--,--,--,--,1429724836.23,--,888281991.91,--,--,--,--,--,--,--,21574683.01,--,--,--,909856674.92,--,--,2339581511.15,--,244904743.0,--,--,--,1127428022.77,25753886.0,-4485800.32,--,102567464.57,--,559988831.01,--,--,--,--,2004649375.03,5527737.36,2010177112.39,--,--,4349758623.54,20210828
20210331,--,539813911.35,221197484.16,--,371525805.91,--,371525805.91,141358578.34,20047011.39,6344708.16,--,--,--,--,507295707.58,--,--,--,--,--,17963684.86,0.0,--,--,--,--,--,--,--,1825546891.75,--,--,--,--,--,--,--,--,--,--,--,120013146.36,--,1383627267.17,1383627267.17,--,206599120.77,--,--,--,--,194143150.26,10245092.82,519707794.16,15227009.4,5625872.95,34569694.73,--,--,2489758148.62,--,--,4315305040.37,--,675717025.39,--,--,242759971.53,94631394.33,--,--,1748583.43,--,16301244.59,51654041.92,73763891.71,165987.33,--,--,--,248155323.78,--,--,--,111594.94,0.0,--,--,--,--,--,--,--,--,--,--,1310211677.29,--,1036354148.38,--,--,--,--,--,--,--,22289386.42,--,--,--,1058643534.8,--,--,2368855212.09,--,244904743.0,--,--,--,986584035.42,26066050.0,-3215079.66,--,102567464.57,--,591347733.65,--,--,--,--,1896122846.98,50326981.3,1946449828.28,--,--,4315305040.37,20210428
20201231,--,799486866.27,130759890.41,--,297914567.83,--,297914567.83,131642653.36,11385233.83,2702504.22,--,--,2702504.22,--,536539095.8,--,--,--,--,--,23132971.49,0.0,--,--,--,--,--,--,--,1933563783.21,--,--,--,--,--,--,--,--,--,--,--,99586348.05,--,1451288040.48,1451288040.48,--,152801999.68,138991312.88,13810686.8,--,--,197898112.44,9513847.76,519707794.16,15927659.82,5475214.76,20572661.11,--,--,2472771678.26,--,--,4406335461.47,--,827919670.36,--,--,295932267.41,98152279.99,--,--,190095.54,--,23209079.74,36998626.86,79360326.89,--,--,79360326.89,--,262110333.01,--,--,--,11658.08,0.0,--,--,--,--,--,--,--,--,--,--,1525732057.89,--,992946635.89,--,--,--,--,--,--,--,22941777.87,--,--,--,1015888413.76,--,--,2541620471.65,--,244904743.0,--,--,--,977664590.09,26066050.0,-2343830.04,--,102567464.57,--,526776267.71,--,--,--,--,1823503185.33,41211804.49,1864714989.82,--,--,4406335461.47,20210428
20200930,--,860883166.2,170000000.0,--,229285228.11,--,229285228.11,169412234.49,25248653.3,2872252.86,--,--,--,--,491943248.71,--,--,--,--,--,18282451.07,0.0,--,--,--,--,--,--,--,1967927234.74,--,--,--,--,--,--,--,--,--,--,--,20396057.5,--,1367038232.49,1367038232.49,--,204364168.02,--,--,--,--,200192138.3,6625214.99,519707794.16,7811030.53,5567593.79,17845093.28,--,--,2349547323.06,--,--,4317474557.8,--,1008254793.4,--,--,304302879.39,100203021.51,--,--,1679367.27,--,20706624.99,23724124.1,9252762.04,--,--,--,--,187503980.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1555424531.94,--,906524602.08,--,--,--,--,--,--,--,21656929.01,--,--,--,928181531.09,--,--,2483606063.03,--,245028289.19,--,--,--,974510593.85,7148592.82,-4612562.77,--,83819560.72,--,505244491.05,--,--,--,--,1796841779.22,37026715.55,1833868494.77,--,--,4317474557.8,20201030
20200630,--,519686582.05,--,--,324837564.47,--,324837564.47,128515165.82,14628474.94,2856416.8,--,--,2856416.8,--,447683803.64,--,--,--,--,--,8938117.77,0.0,--,--,--,--,--,--,--,1447146125.49,--,--,--,--,--,--,--,--,--,--,--,20396057.5,--,1391508475.44,1391508475.44,0.0,166561655.0,152820460.41,13741194.59,--,--,190383976.05,16208447.05,519707794.16,8454356.02,6308612.38,16598770.68,--,--,2336128144.28,--,--,3783274269.77,--,1103424874.9,--,--,335570911.78,96695401.53,--,--,2113013.15,--,21469935.09,42537988.66,12786040.51,--,--,12786040.51,--,199823573.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1717726337.1,--,940030911.39,--,--,--,--,--,--,--,22338723.94,--,--,--,962369635.33,--,--,2680095972.43,--,234956131.0,--,--,--,310771514.12,7148592.82,-203954.84,--,83819560.72,--,446479890.61,--,--,--,--,1068674548.79,34503748.55,1103178297.34,--,--,3783274269.77,20200828
