报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,80043819.25,80043819.25,0.0,--,--,--,104624124.07,50567606.39,285983.21,6877199.39,34903090.18,12660645.07,-670400.17,894860.2,142350.53,--,-2258869.25,0.0,--,--,--,--,--,--,--,892699.85,-372026.07,-806930.63,--,817810.83,--,--,--,--,-25590149.69,683816.21,-0.01,--,--,--,-24906333.47,-3928989.25,--,--,--,-20977344.22,-20977344.22,--,-156146.95,-20821197.27,-33888.74,-21011232.96,-156146.95,-20855086.01,--,-0.0305,-0.0305,20221028
20220630,70687202.27,70687202.27,0.0,--,--,--,89562453.46,40636754.92,633669.77,5941447.33,27492530.91,13543532.07,1314518.46,1477571.94,-267207.03,--,4432671.91,0.0,--,--,--,--,--,--,--,485757.21,653395.22,--,--,1178481.59,--,--,--,--,-12035485.03,--,90150.98,--,--,--,-12086290.27,-2420014.87,--,--,--,-9666275.4,-9666275.4,--,-78370.4,-9587905.0,-42703.26,-9708978.66,-78370.4,-9630608.26,--,-0.0156,-0.0156,20220826
20220331,147579567.04,147579567.04,0.0,--,--,--,144043143.71,87568910.64,108154.05,4999458.45,42640029.23,7832788.56,893802.78,1209953.46,492865.01,--,-1374533.65,0.0,--,--,--,--,--,--,--,336825.7,-507428.56,--,--,359475.51,--,--,--,--,2350762.33,--,451.74,--,--,--,2350310.59,821646.54,--,--,--,1528664.05,1528664.05,--,-184731.24,1713395.29,-51987.01,1476677.04,-184731.24,1661408.28,--,0.0028,0.0028,20220428
20211231,150199642.65,150199642.65,0.0,--,--,--,152859059.35,94109565.34,2231347.65,9809493.02,43504177.89,954619.39,2249856.06,2572134.31,750976.49,-223979191.78,-43589930.65,0.0,--,--,--,--,--,--,--,2719564.27,1025103.65,1012261.07,--,-930684.3,--,--,--,--,-267418048.91,97093.46,4361805.19,--,--,--,-271682760.64,-8496005.32,--,--,--,-263186755.32,-263186755.32,--,506253.2,-263693008.52,-111998.67,-263298753.99,506253.2,-263805007.19,--,-0.4293,-0.4293,20220426
20210930,169936603.48,169936603.48,0.0,--,--,--,158062116.47,100970872.55,684371.99,5719381.95,40439674.07,9159251.95,1088563.96,1677124.07,728051.7,3175.29,8746859.46,0.0,--,--,--,--,--,--,--,2307816.9,-460707.79,-460707.79,--,94854.43,--,--,--,--,22566485.3,151639.71,617349.24,--,--,--,22100775.77,4012633.46,--,--,--,18088142.31,18088142.31,--,-80182.12,18168324.43,198479.72,18286622.03,-80182.12,18366804.15,--,0.0296,0.0296,20211030
20210630,193300747.39,193300747.39,0.0,--,--,--,196020322.57,119719880.47,600569.95,9827397.67,47165866.44,16916041.4,1790566.64,1274086.22,288670.09,--,2363750.35,0.0,--,--,--,--,--,--,--,5137946.13,-266669.02,--,--,1258111.58,--,--,--,--,5743480.43,118597.36,24302.83,--,--,--,5837774.96,648402.44,--,--,--,5189372.52,5189372.52,--,443541.31,4745831.21,-347880.29,4841492.23,443541.31,4397950.92,--,0.0077,0.0077,20210827
20210331,151608731.0,151608731.0,0.0,--,--,--,143224715.42,87022322.68,770221.12,6102420.93,39417379.22,8532816.81,1379554.66,1733656.48,223926.23,--,3343191.51,0.0,--,--,--,--,--,--,--,910304.39,-259719.57,--,--,2198901.0,--,--,--,--,14576692.91,208626.54,851.74,--,--,--,14784467.71,1903794.53,--,--,--,12880673.18,12880673.18,--,65653.53,12815019.65,29600.85,12910274.03,65653.53,12844620.5,--,0.0209,0.0209,20210429
20201231,122893100.08,122893100.08,0.0,--,--,--,172675432.14,97342761.58,1444648.24,10727239.86,40199156.56,20702088.03,2259537.87,1866668.15,746564.91,--,36345901.86,0.0,--,--,--,--,--,--,--,2406055.4,714682.26,-585126.15,--,1491924.95,--,--,--,--,-9812135.85,--,515818.36,--,--,--,-10324446.86,7107801.05,--,--,--,-17432247.91,-17432247.91,--,847039.52,-18279287.43,29600.85,-17402647.06,847039.52,-18249686.58,--,-0.0297,-0.0297,20210426
20200930,166967211.87,166967211.87,0.0,--,--,--,154562475.92,93450547.51,949053.9,6993961.53,35502394.65,15091175.94,2575342.39,2372995.73,417948.69,--,-4023167.09,0.0,--,--,--,--,--,--,--,4047542.66,-28124.81,-28124.81,--,2999860.37,--,--,--,--,15400847.08,--,344868.69,--,--,--,15055978.39,491865.14,--,--,--,14564113.25,14564113.25,--,-196037.18,14760150.43,-26031.63,14538081.62,-196037.18,14734118.8,--,0.024,0.024,20201028
20200630,185439504.19,185439504.19,0.0,--,--,--,168990103.33,121343154.38,831600.6,1440730.48,33524661.85,9742354.92,2107601.1,2024091.29,443448.91,--,-8261937.07,0.0,--,--,--,--,--,--,--,3783363.43,1554923.69,1554923.69,--,--,--,--,--,--,13421690.44,--,--,--,--,--,13408090.44,2406873.46,--,--,--,11001216.98,11001216.98,--,365035.14,10636181.84,--,10900685.63,365035.14,10535650.49,--,0.0173,0.0173,20200731
