报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,111482524260.8,2348456371.35,1246277836.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115077258468.64,74711529188.88,3383154552.37,6541912774.35,1558070273.22,0.0,--,--,--,--,--,--,--,86194666788.82,--,28882591679.82,--,10450000000.0,120970168.46,35350495.9,--,349606346.5,--,--,10955927010.86,9882502755.61,15050000000.0,--,443068955.46,--,--,25375571711.07,--,-14419644700.21,--,847000000.0,847000000.0,21726799288.0,90236220.49,--,--,--,22664035508.49,6569448609.08,5003069122.45,351997264.6,1207350241.86,--,--,12779867973.39,--,9884167535.1,-34804885.4,--,--,24312309629.31,2903078719.63,27215388348.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,58134799126.98,523368488.54,411193433.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59069361048.58,40612942363.31,2948054632.96,1493439323.72,578628072.69,0.0,--,--,--,--,--,--,--,45633064392.68,--,13436296655.9,--,7499998243.0,36398059.34,33674025.9,--,355928792.25,--,--,7925999120.49,8211710122.41,12336458819.95,--,412079796.52,--,--,20960248738.88,--,-13034249618.39,--,553000000.0,553000000.0,17754970090.16,85122591.02,--,--,--,18393092681.18,6179881125.86,4872911911.58,342687264.6,1046069367.74,--,--,12098862405.18,--,6294230276.0,-17718095.19,--,--,6678559218.32,2903078719.63,9581637937.95,--,14236176902.92,336732663.18,2175370502.87,40967483.81,59494467.01,--,--,476736715.79,11951218.03,13542339.72,575176751.84,-45642765.54,-76964399.34,-5038956.37,-2000312287.55,-2871295023.14,234759967.37,--,--,--,--,--,--,--,9581637937.95,2903078719.63,--,--,--,--,20220818
20220331,--,22704093110.71,209021141.26,187719024.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23100833276.22,16735367629.1,1610006172.83,1120111099.03,386431742.85,0.0,--,--,--,--,--,--,--,19851916643.81,--,3248916632.41,--,1000000000.0,21934433.72,6136626.24,--,228879135.16,--,--,1256950195.12,3121279289.12,5000000000.0,--,34906304.31,--,--,8156185593.43,--,-6899235398.31,--,553000000.0,553000000.0,14326663679.79,85122591.02,--,--,--,14964786270.81,3091099131.73,173579054.04,11772020.0,234333421.6,--,--,3499011607.37,--,11465774663.44,-2439372.42,--,--,7813016525.12,2903078719.63,10716095244.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,56533317822.08,590036800.9,1174476733.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58297831356.23,44658781109.98,3196053127.99,1796494444.14,1028228797.4,0.0,--,--,--,--,--,--,--,50679557479.51,--,7618273876.72,--,4833376932.32,123201544.94,123667405.09,1225758.29,467644949.9,--,--,5549116590.54,13975125087.15,3398650423.15,1259384961.47,506985472.09,--,--,19140145943.86,--,-13591029353.32,--,2731415000.0,2731415000.0,13172158951.98,343181178.57,--,--,--,16246755130.55,9310054630.44,1726682632.19,217972571.5,2308373440.84,--,--,13345110703.47,--,2901644427.08,-11852850.31,--,--,-3082963899.83,5986042619.46,2903078719.63,--,8742219670.84,129121084.08,2620056128.68,92013927.02,103368124.71,--,--,78230632.51,451689041.34,-5754600.46,704955202.62,-42536586.67,-171807171.48,250771102.49,-2796868142.01,-7394759888.49,4297349286.08,--,--,--,--,--,--,--,2903078719.63,5986042619.46,--,--,--,--,20220426
20210930,--,39876363142.04,543738511.02,900856438.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41320958091.51,33549267928.55,2278277705.28,1367188866.24,564441615.86,0.0,--,--,--,--,--,--,--,37759176115.93,--,3561781975.58,--,4632014477.11,117160918.52,9761602.67,1423800.0,291041877.04,--,--,5051402675.34,7133454465.16,3939449932.09,112160649.74,374577533.43,--,--,11559642580.42,--,-6508239905.08,--,1911800000.0,1911800000.0,4399587092.16,207191860.55,--,--,--,6518578952.71,4565029213.52,1419421927.64,18687850.0,1281873972.74,--,--,7266325113.9,--,-747746161.19,1266855.21,--,--,-3692937235.48,5986042619.46,2293105383.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,24493457034.61,185091921.92,691904221.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25370453178.5,19777971475.54,1606096016.47,540878853.7,365267120.56,0.0,--,--,--,--,--,--,--,22290213466.27,--,3080239712.23,--,3330162698.53,103940026.88,3394136.64,1423800.0,269298814.39,--,--,3708219476.44,3789822862.27,2805750102.02,89437613.74,367687674.02,--,--,7052698252.05,--,-3344478775.61,--,1020200000.0,673700000.0,2268717092.16,207191860.55,--,--,--,3496108952.71,2831075738.32,1284789268.59,11994500.0,874526934.96,--,--,4990391941.87,--,-1494282989.16,-4265056.8,--,--,-1762787109.34,5986042619.46,4223255510.12,--,3148257288.18,928911.71,1210483196.4,39787814.56,20670923.64,--,--,143129977.25,52487100.21,--,281754901.51,-35563549.98,-34087608.26,-4556417.1,-1856029497.53,230070108.82,-345168089.37,--,--,--,--,--,--,--,4223255510.12,5986042619.46,--,--,--,--,20210818
20210331,--,9591700462.92,57236943.39,475959016.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10124896422.9,7423146138.48,714655797.07,115840569.15,185960531.16,0.0,--,--,--,--,--,--,--,8439603035.86,--,1685293387.04,--,1623620921.86,83343921.09,1410000.0,1423800.0,151774220.2,--,--,1861572863.15,1366418101.33,1205750102.02,89437613.74,105872555.0,--,--,2767478372.09,--,-905905508.94,--,673700000.0,673700000.0,885164281.56,207191860.55,--,--,--,1766056142.11,2184477782.22,119053946.62,11994500.0,709473198.42,--,--,3013004927.26,--,-1246948785.15,197499.44,--,--,-467363407.61,5986042619.46,5518679211.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,37442245418.41,423961983.83,775771262.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38641978664.79,31447680659.72,2730865444.91,709964246.65,728540381.57,0.0,--,--,--,--,--,--,--,35617050732.85,--,3024927931.94,--,384107500.0,96464234.31,133040127.0,1778884791.31,502607812.51,--,--,2895104465.13,5486604092.6,1981421297.0,--,167329398.46,--,--,7635354788.06,--,-4740250322.93,--,6419669790.0,476130300.0,14436194796.08,1094045631.0,--,--,--,21949910217.08,13143663135.37,1299112282.65,64286181.74,1711762473.1,--,--,16154537891.12,--,5795372325.96,-36746892.76,--,--,4043303042.21,1942739577.25,5986042619.46,--,3714738791.09,267765939.43,2357189141.57,62710902.43,59146836.63,--,--,1148829.24,399972371.81,-4863068.12,726479351.22,-1569378017.5,-188941716.35,169745364.02,-384993632.73,-6669843200.17,4058810174.94,--,--,--,--,4224357901.63,--,--,5986042619.46,1942739577.25,--,--,--,--,20210413
20200930,--,28204856750.65,300408324.45,443575745.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28948840820.73,23823007801.67,2051254659.41,584700481.51,451387915.14,0.0,--,--,--,--,--,--,--,26910350857.73,--,2038489963.0,--,365107500.0,1496817.49,124520659.88,1797885970.61,230903080.36,--,--,2519914028.34,3898756963.29,382363958.76,--,154957491.64,--,--,4436078413.69,--,-1916164385.35,--,224430300.0,224430300.0,8655189167.28,1068493017.64,--,--,--,9948112484.92,8325734457.23,1095597853.92,10124535.12,1232689538.43,--,--,10654021849.58,--,-705909364.66,-1594661.78,--,--,-585178448.79,1942739577.25,1357561128.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,16010955442.42,125017549.7,143280860.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16279253852.57,13243256762.68,1386078127.23,239106484.5,394656509.65,0.0,--,--,--,--,--,--,--,15263097884.06,--,1016155968.51,--,365107500.0,1298783.09,124520659.88,100000.0,52114638.43,--,--,543141581.4,3078517829.13,365107500.0,5000000.0,81807457.76,--,--,3530432786.89,--,-2987291205.49,--,5730300.0,5730300.0,5715290443.13,1035324438.04,--,--,--,6756345181.17,3260339208.94,996835325.65,1304535.12,541457284.8,--,--,4798631819.39,--,1957713361.78,1627676.73,--,--,-11794198.47,1942739577.25,1930945378.78,--,1036881628.89,1307856.83,1089198852.17,28522575.14,182594594.17,--,--,5220777.08,2666330.48,--,299906398.69,-39326621.63,-6677221.43,81668471.82,-549192697.11,-1821650868.81,657802367.7,--,--,--,--,--,--,--,1930945378.78,1942739577.25,--,--,--,--,20200808
20200331,--,7632747177.48,56459005.6,82757862.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7771964045.91,6344219306.07,805021668.67,118954492.39,69655315.12,0.0,--,--,--,--,--,--,--,7337850782.25,--,434113263.66,--,130000000.0,98080.75,1249956.47,100000.0,48509390.64,--,--,179957427.86,1562891546.78,365107500.0,--,25537878.39,--,--,1953536925.17,--,-1773579497.31,--,--,--,4035229979.02,947589827.1,--,--,--,4982819806.12,2238924560.89,145027136.64,761250.0,99434462.9,--,--,2483386160.43,--,2499433645.69,3240851.29,--,--,1163208263.33,1942739577.25,3105947840.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
