报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,270822171.49,270822171.49,0.0,--,--,--,270594619.46,135051541.75,5336267.78,43345925.04,29352212.35,49016387.12,8492285.42,13238199.52,1861915.87,--,1198743.52,0.0,--,--,--,--,--,--,--,11888965.32,11660834.99,342455.17,--,3411243.44,19897.63,--,--,--,28407236.93,823083.18,11287.85,--,--,--,29219032.26,7831766.57,--,--,--,21387265.69,21387265.69,--,-181052.46,21568318.15,--,21387265.69,-181052.46,21568318.15,--,0.12,0.12,20221027
20220630,170383982.68,170383982.68,0.0,--,--,--,165843026.75,77387005.49,4006317.64,28309766.29,20124028.47,30059803.67,5956105.19,9055824.43,1630623.86,--,4489936.3,0.0,--,--,--,--,--,--,--,7658992.52,4836172.32,-312265.48,--,3438372.03,13286.93,--,--,--,24977716.03,287733.92,1717.64,--,--,--,25263732.31,6663997.37,--,--,--,18599734.94,18599734.94,--,-112903.11,18712638.05,--,18599734.94,-112903.11,18712638.05,--,0.1,0.1,20220728
20220331,66610048.09,66610048.09,0.0,--,--,--,77729469.93,31816636.18,2674822.46,14314390.73,10465116.15,14047061.6,4411442.81,4344935.45,262152.07,--,858060.56,0.0,--,--,--,--,--,--,--,3016062.67,3105194.69,-576663.85,--,-1367350.63,-6524.66,--,--,--,-5513979.21,--,336.22,--,--,--,-5514315.43,2857558.75,--,--,--,-8371874.18,-8371874.18,--,-293.45,-8371580.73,--,-8371874.18,-293.45,-8371580.73,--,-0.05,-0.05,20220420
20211231,468096139.8,468096139.8,0.0,--,--,--,397893294.12,196974744.95,7032173.38,67700877.84,44716741.72,66106143.23,15362613.0,17390145.67,2837317.78,--,-4059239.17,0.0,--,--,--,--,--,--,--,16082986.37,13240468.61,-1346093.04,--,3030753.0,-17022.85,--,--,--,98480791.64,12682.0,3191.95,--,--,--,98490281.69,15384886.99,--,--,--,83105394.7,83105394.7,--,--,83105394.7,--,83105394.7,--,83105394.7,--,0.45,0.45,20220420
20210930,330157621.57,330157621.57,0.0,--,--,--,279399742.18,131399805.56,4989000.76,48652817.83,36679217.3,46981775.48,10697125.25,12697304.68,2267554.08,--,-6376678.65,0.0,--,--,--,--,--,--,--,10612707.05,8877898.2,-803468.91,--,-86482.18,267.54,--,--,--,63785591.35,182.0,51255.04,--,--,--,63734518.31,12682132.66,--,--,--,51052385.65,51052385.65,--,--,51052385.65,--,51052385.65,--,51052385.65,--,0.28,0.28,20211026
20210630,205754899.1,205754899.1,0.0,--,--,--,175529549.73,79256101.19,3053579.46,31793054.89,22925269.61,31298617.16,7202927.42,8282002.58,1368780.35,--,-2842844.34,0.0,--,--,--,--,--,--,--,6342991.17,4072215.05,-409906.31,--,117737.1,267.54,--,--,--,37915715.89,182.0,48756.47,--,--,--,37867141.42,10161945.98,--,--,--,27705195.44,27705195.44,--,--,27705195.44,--,27705195.44,--,27705195.44,--,0.16,0.16,20210811
20210331,85894963.52,85894963.52,0.0,--,--,--,77293332.19,32355733.4,1364254.6,15372500.33,10282758.06,14538359.89,3379725.91,4023091.2,442663.2,--,201074.37,0.0,--,--,--,--,--,--,--,3380028.07,2845838.29,146560.16,--,-247815.84,--,--,--,--,14780756.22,182.0,42.41,--,--,--,14780895.81,2906385.54,--,--,--,11874510.27,11874510.27,--,--,11874510.27,--,11874510.27,--,11874510.27,--,0.06,0.06,20210420
20201231,482603631.76,482603631.76,0.0,--,--,--,383023519.28,198997101.41,6623823.26,66998265.23,41601487.67,61599885.82,7202955.89,7345373.9,1716751.98,--,-4108167.32,0.0,--,--,--,--,--,--,--,18937558.08,10133260.44,-108254.32,--,540346.32,27636.82,--,--,--,125110746.82,87758.4,42315.44,--,--,--,125156189.78,-3052060.24,--,--,--,128208250.02,128208250.02,--,-83080.95,128291330.97,-290058.11,127918191.91,-85446.18,128003638.09,--,0.69,0.69,20210305
20200930,316284931.04,316284931.04,0.0,--,--,--,246426712.13,123001796.48,4467840.09,43513060.98,30925855.69,41571033.28,2947125.61,3173771.95,784502.25,--,-5148417.53,0.0,--,--,--,--,--,--,--,12882287.31,5544779.83,-77720.18,--,--,26393.73,--,--,--,83163262.25,100.0,28060.0,--,--,--,83135302.25,-1031139.18,--,--,--,84166441.43,84166441.43,--,-83080.95,84249522.38,-290058.11,83876383.32,-85446.18,83961829.5,--,0.45,0.45,20201030
20200630,161304804.38,161304804.38,0.0,--,--,--,129664144.84,54629195.31,2566611.4,27320822.04,18727330.4,27284477.52,-864291.83,--,489806.23,--,-324346.55,0.0,--,--,--,--,--,--,--,7797025.32,2770078.97,-50492.23,--,--,23161.46,--,--,--,41906578.74,--,--,--,--,--,41906578.74,1625464.88,--,--,--,40281113.86,40281113.86,--,-83080.95,40364194.81,-290058.11,39991055.75,-85446.18,40076501.93,--,0.21,0.21,20200820
