报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1094825927.29,1093767947.53,--,134145810.85,--,134145810.85,--,5749636.36,7148627.89,--,--,--,--,633017366.54,--,--,--,--,--,72936931.45,0.0,--,--,--,--,--,--,--,3041592247.91,--,--,--,--,--,--,--,--,--,48246063.55,--,394681482.44,--,227404272.18,227404272.18,--,61531272.71,61531272.71,--,--,--,42700426.86,--,80874689.28,95758516.49,108794760.83,56161569.24,--,--,1167644759.06,--,--,4209237006.97,--,--,--,--,283824106.69,--,--,--,18449271.3,--,192413906.2,185181793.83,58101263.96,--,--,--,--,19411028.69,--,--,--,616071.16,0.0,--,--,--,--,--,--,--,--,--,--,757997441.83,--,--,--,--,--,--,--,44870566.74,60858574.43,54045615.99,--,--,--,193293947.72,--,--,951291389.55,--,357166237.0,--,--,--,910291476.71,--,34881224.16,--,118044015.5,--,1848029386.38,--,--,--,--,3268412339.75,-10466722.33,3257945617.42,--,--,4209237006.97,20221029
20220630,--,1398664802.56,684913511.26,--,181753113.36,--,181753113.36,--,7573453.16,5947016.49,--,--,5947016.49,--,458367914.47,--,--,--,--,--,66686019.56,0.0,--,--,--,--,--,--,--,2803905830.86,--,--,--,--,--,--,--,--,--,48246063.55,--,294648073.4,--,128509583.56,128509583.56,--,111544489.48,111544489.48,--,--,--,44508656.17,--,80874689.28,82085949.18,133855972.29,55336654.24,--,--,1031588766.08,--,--,3835494596.94,--,--,--,--,268159353.32,--,--,--,19542144.51,--,174815913.51,173983308.23,39997635.09,--,--,39997635.09,--,20164752.09,--,--,--,1189185.17,0.0,--,--,--,--,--,--,--,--,--,--,697852291.92,--,--,--,--,--,--,--,47622797.64,56549018.62,28637608.06,--,--,--,165879389.89,--,--,863731681.81,--,356148931.0,--,--,--,850499463.48,--,16749566.59,--,118044015.5,--,1637315920.28,--,--,--,--,2978757896.85,-6994981.72,2971762915.13,--,--,3835494596.94,20220825
20220331,--,1060490837.61,733903576.73,--,96663771.93,--,96663771.93,--,20865170.05,16655008.99,12717901.0,--,--,--,409080748.0,--,--,--,--,--,30177352.53,0.0,--,--,--,--,--,--,--,2367836465.84,--,--,--,--,--,--,--,--,--,18246063.55,--,282405083.36,--,114167655.75,114167655.75,--,112095810.97,112095810.97,--,--,--,27062875.99,--,80874689.28,71193177.53,187837541.33,41750967.6,--,--,989461965.89,--,--,3357298431.73,--,--,--,--,252779575.59,--,--,--,57285906.09,--,128480312.81,15830087.53,33122459.35,--,--,--,--,18586837.5,--,--,--,2555607.19,0.0,--,--,--,--,--,--,--,--,--,--,508640786.06,--,--,--,--,--,--,--,44818149.04,44845922.36,31809882.67,--,--,--,158578797.63,--,--,667219583.69,--,236574471.0,--,--,--,861027969.44,--,2136836.75,--,118044015.5,--,1476341617.31,--,--,--,--,2694124910.0,-4046061.96,2690078848.04,--,--,3357298431.73,20220423
20211231,--,1186244111.05,371096919.03,--,92912103.92,--,92912103.92,--,12545752.07,8655180.37,--,--,8655180.37,--,399231536.25,--,--,--,--,--,37611175.02,0.0,--,--,--,--,--,--,--,2108296777.71,--,--,--,--,--,--,--,--,--,7246063.55,--,275021522.23,--,113696795.07,113696795.07,--,110511723.81,110511723.81,--,--,--,28220761.5,--,80874689.28,61681806.15,187837541.33,20692752.74,--,--,940692013.05,--,--,3048988790.76,--,--,--,--,247198139.69,--,--,--,14501125.96,--,165273465.81,7437842.92,35153626.45,--,--,35153626.45,--,17219025.49,--,--,--,526509.35,0.0,--,--,--,--,--,--,--,--,--,--,487309735.67,--,--,--,--,--,--,--,43707221.17,35114036.64,39352025.51,--,--,--,157223151.4,--,--,644532887.07,--,236088031.0,--,--,--,832704677.82,--,2944170.71,--,118044015.5,--,1215994315.01,--,--,--,--,2405775210.04,-1319306.35,2404455903.69,--,--,3048988790.76,20220423
20210930,--,864264119.09,374563205.48,--,118604171.63,--,118604171.63,--,3651130.65,4610716.09,--,--,--,--,365419918.53,--,--,--,--,--,27516878.19,0.0,--,--,--,--,--,--,--,1758630139.66,--,--,--,--,--,--,--,--,--,10000000.0,--,229910263.7,--,89401837.42,89401837.42,--,110511723.81,110511723.81,--,--,--,26141534.62,--,80874689.28,51937196.14,138362410.59,46280311.77,--,--,839945272.48,--,--,2598575412.14,--,--,--,--,228297163.18,--,--,--,12396931.76,--,115313736.49,17612203.62,35818503.74,--,--,--,--,16323052.6,--,--,--,447823.78,0.0,--,--,--,--,--,--,--,--,--,--,426209415.17,--,--,--,--,--,--,--,48726870.48,30226413.4,38732627.9,--,--,--,158907965.07,--,--,585117380.24,--,235034285.0,--,--,--,689650879.87,5541432.65,5099580.65,--,78193391.5,--,1007642626.84,--,--,--,--,2010079331.21,3378700.69,2013458031.9,--,--,2598575412.14,20211027
20210630,--,836602264.46,230000000.0,--,125944035.55,--,125944035.55,--,3174202.17,4864379.56,--,--,4864379.56,--,323823862.69,--,--,--,--,--,35748359.55,0.0,--,--,--,--,--,--,--,1560157103.98,--,--,--,--,--,--,--,--,--,10000000.0,--,205430225.75,--,74711613.84,74711613.84,0.0,59502199.99,59502199.99,0.0,--,--,22874979.38,--,80874689.28,48861778.65,128203649.17,51846458.84,--,--,741699749.92,--,--,2301856853.9,--,--,--,--,227657028.8,--,--,--,6808325.38,--,97698044.72,3051103.04,39897091.21,0.0,4355466.3,35541624.91,--,15851458.03,--,--,--,145160.86,0.0,--,--,--,--,--,--,--,--,--,--,391108212.04,--,--,--,--,--,--,--,43879170.02,20127704.7,38289821.9,--,--,--,146678932.46,--,--,537787144.5,--,234737216.0,--,--,--,634258053.54,10341199.07,4634043.29,--,78193391.5,--,816975899.13,--,--,--,--,1758457404.39,5612305.01,1764069709.4,--,--,2301856853.9,20210830
20210331,--,600105062.7,403000000.0,--,67488767.0,--,67488767.0,--,2108590.98,4346642.16,--,--,--,--,304011942.93,--,--,--,--,--,54156170.96,0.0,--,--,--,--,--,--,--,1435217176.73,--,--,--,--,--,--,--,--,--,10000000.0,--,165402089.76,--,65484137.43,65484137.43,--,59502199.99,59502199.99,--,--,--,16232087.68,--,80874688.9,35468326.21,105180116.6,30338989.05,--,--,616504962.94,--,--,2051722139.67,--,--,--,--,201208275.96,--,--,--,5014867.15,--,73062081.93,9259946.86,29423876.67,--,--,--,--,--,--,--,--,161190.71,0.0,--,--,--,--,--,--,--,--,--,--,318130239.28,--,--,--,--,--,--,--,42167064.17,16195097.16,40910794.04,--,--,--,148188383.75,--,--,466318623.03,--,156448089.0,--,--,--,637934812.65,10723275.98,5914977.63,--,78193391.5,--,710168905.9,--,--,--,--,1577936900.7,7466615.94,1585403516.64,--,--,2051722139.67,20210427
20201231,--,772743806.92,265500000.0,--,61278441.86,--,61278441.86,--,599688.86,2150825.03,--,--,2150825.03,--,260393388.14,--,--,--,--,--,51333482.37,0.0,--,--,--,--,--,--,--,1413999633.18,--,--,--,--,--,--,--,--,--,--,--,154032857.96,--,58922158.55,58922158.55,--,59502199.99,59502199.99,--,--,--,12846566.47,--,14469414.07,32442336.15,105180116.6,15400683.82,--,--,452796333.61,--,--,1866795966.79,--,--,--,--,156179060.17,--,--,--,3020306.3,--,90374086.27,2761349.45,24014396.04,--,--,24014396.04,--,--,--,--,--,125104.26,0.0,--,--,--,--,--,--,--,--,--,--,276474302.49,--,--,--,--,--,--,--,37508680.81,13001281.87,41373709.25,--,--,--,91883671.93,--,--,368357974.42,--,156386783.0,--,--,--,630456972.67,10723275.98,5316480.68,--,78193391.5,--,634701932.32,--,--,--,--,1494332284.19,4105708.18,1498437992.37,--,--,1866795966.79,20210423
20200930,--,679040971.46,--,--,147761051.38,--,147761051.38,--,1141795.03,1754860.07,--,--,--,--,235481458.04,--,--,--,--,--,259139547.02,0.0,--,--,--,--,--,--,--,1324319683.0,--,--,--,--,--,--,--,--,--,--,--,157092731.86,--,46598463.18,46598463.18,--,--,--,--,--,--,10647733.89,--,14469414.07,32299376.62,104918373.28,14541688.78,--,--,380567781.68,--,--,1704887464.68,--,--,--,--,128643411.58,--,--,--,2717565.54,--,66132066.42,46155288.25,28994172.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,272642504.07,--,--,--,--,--,--,--,33858192.47,12561614.54,19175938.22,--,--,--,65595745.23,--,--,338238249.3,--,155808806.0,--,--,--,584029021.38,16551112.28,8316894.11,--,51809322.5,--,579371328.82,--,--,--,--,1362784260.53,3864954.85,1366649215.38,--,--,1704887464.68,20201028
20200630,--,433908316.93,--,--,65773774.29,--,65773774.29,--,353381.55,1694362.7,--,--,1694362.7,--,271470393.9,--,--,--,--,--,423315768.94,0.0,--,--,--,--,--,--,--,1196515998.31,--,--,--,--,--,--,--,--,--,--,--,145823379.46,--,46833515.11,46833515.11,0.0,--,--,--,--,--,6475777.25,--,14469414.07,30053384.99,102102865.35,2230923.44,--,--,347989259.67,--,--,1544505257.98,--,--,--,--,131695948.6,--,--,--,9934878.8,--,60772642.97,13124694.73,29632083.76,--,--,29632083.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245160248.86,--,--,--,--,--,--,--,28800041.49,11284842.54,19702244.16,--,--,--,59787128.19,--,--,304947377.05,--,155427967.0,--,--,--,561671623.65,21782152.6,10598467.72,--,51809322.5,--,476894387.34,--,--,--,--,1234619615.61,4938265.32,1239557880.93,--,--,1544505257.98,20200807
