报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6266541099.92,6266541099.92,0.0,--,--,--,5808632624.12,5455241745.1,189929889.46,--,7766608.33,9256252.37,146438128.86,141701784.22,3661568.95,--,21631.76,0.0,--,--,--,--,--,--,--,18842247.07,52704848.98,52571612.8,--,--,0.0,--,--,--,529477203.61,578698.58,288618.73,--,--,--,529767283.46,104183852.16,--,--,--,425583431.3,425583431.3,--,33571683.05,392011748.25,21788224.32,447371655.62,33547386.88,413824268.74,--,0.055,0.055,20221028
20220630,5484793757.11,5484793757.11,0.0,--,--,--,4619920453.48,4286892284.16,159908380.83,--,8673293.11,4732034.62,159714460.76,153577514.76,3491392.97,--,0.0,0.0,--,--,--,--,--,--,--,12644856.96,81643525.48,81643525.48,--,--,--,--,--,--,959161686.07,2242491.9,1601490.55,--,--,--,959802687.42,102426855.54,--,--,--,857375831.88,857375831.88,--,187113976.41,670261855.47,40993921.32,898369753.2,187241054.93,711128698.27,--,0.099,0.099,20220825
20220331,5485918422.4,5485918422.4,0.0,--,--,--,4796157673.59,4467257248.58,162758434.78,--,6222452.54,2289716.98,157629820.71,161056691.02,2788397.29,-83837.73,317533.11,0.0,--,--,--,--,--,--,--,17153365.8,20300933.44,20300933.44,--,--,--,--,--,--,727448743.43,2487529.41,1148588.02,--,--,--,728787684.82,80422255.29,--,--,--,648365429.53,648365429.53,--,152165692.84,496199736.69,30003570.07,678368999.6,152016932.72,526352066.88,--,0.071,0.071,20220427
20211231,5701415247.44,5701415247.44,0.0,--,--,--,5350308140.28,4939762620.51,229386096.14,--,14033480.91,-1923649.6,169049592.32,172565948.83,3335120.6,--,2787893.37,0.0,--,--,--,--,--,--,--,17125107.98,-59549035.46,-59994692.99,--,--,-15762656.29,--,--,--,295708416.76,76687904.64,49807088.65,--,--,--,322589232.75,156011031.57,--,--,--,166578201.18,166578201.18,--,-41096928.81,207675129.99,-112121603.5,54456597.68,-41191857.48,95648455.16,--,0.027,0.016,20220427
20210930,5041240168.64,5041240168.64,0.0,--,--,--,5222125805.01,4843119430.73,174554606.42,--,4827154.3,3016873.59,196607739.97,198451404.6,2478558.3,--,0.0,0.0,--,--,--,--,--,--,--,7769394.75,-143363291.17,-143453273.67,--,--,8337872.29,--,--,--,-308141660.5,1775530.14,307583.26,--,--,--,-306673713.62,73939994.39,--,--,--,-380613708.01,-380613708.01,--,-143197717.56,-237415990.45,-23585057.86,-404198765.87,-143047072.29,-261151693.58,--,-0.047,-0.036,20211028
20210630,4398775676.38,4398775676.38,0.0,--,--,--,4217096705.1,3869372208.41,153036435.42,--,3689549.91,2659054.94,188339456.42,194091973.33,2272150.02,--,0.0,0.0,--,--,--,--,--,--,--,16133025.69,128164705.38,-31698487.32,--,--,--,--,--,--,325975077.04,1597592.46,1285772.3,--,--,--,326286897.2,64833743.25,--,--,--,261453153.95,261453153.95,--,-48436880.75,309890034.7,-138514768.58,122938385.37,-48404571.9,171342957.27,--,0.047,0.047,20210818
20210331,3792134720.62,3792134720.62,0.0,--,--,--,3702393320.72,3389160679.92,123584186.35,--,4854600.28,3350948.04,181442906.13,181954709.04,1746891.42,--,601.0,0.0,--,--,--,--,--,--,--,20526926.94,26487337.86,26487337.86,--,--,--,--,--,--,136756265.7,2665073.54,3367513.25,--,--,--,136053825.99,65506891.58,--,--,--,70546934.41,70546934.41,--,-101554073.89,172101008.3,20817970.96,91364905.37,-101742061.24,193106966.61,--,0.023,0.023,20210428
20201231,4085362362.2,4085362362.2,0.0,--,--,--,4130072615.02,3802420257.56,114155472.14,--,10525794.93,--,184571127.16,192497791.16,1718861.45,-356212419.52,-30367306.27,0.0,--,--,--,--,--,--,--,1312640.52,16340730.04,15952664.38,--,--,60688.2,--,--,--,-413575919.85,11405635.07,5401108.31,--,--,--,-407571393.09,-6075452.88,--,--,--,-401495940.21,-401495940.21,--,-168928545.81,-232567394.4,12536092.85,-388959847.36,-168934259.71,-220025587.65,--,-0.05,-0.05,20210428
20200930,3979473274.12,3979473274.12,0.0,--,--,--,3595289764.9,3265771167.2,118706197.3,--,3975601.03,--,206836799.37,211284034.36,1705650.07,--,--,0.0,--,--,--,--,--,--,--,11948354.94,30763220.49,30763220.49,--,--,12758.87,--,--,--,427081959.72,6544709.35,3074491.97,--,--,--,430552177.1,87586435.44,--,--,--,342965741.66,342965741.66,--,35100018.38,307865723.28,85390948.92,428356690.58,35242216.28,393114474.3,--,0.05,0.05,20201028
20200630,3958086730.57,3958086730.57,0.0,--,--,--,3495605987.93,3164079817.02,109364265.36,--,3917679.81,--,218244225.74,219626046.61,1783073.82,--,--,0.0,--,--,--,--,--,--,--,9796159.58,258630761.58,49968579.28,--,--,--,--,--,--,731172706.45,3318246.74,555186.75,--,--,--,733935766.44,79334590.55,--,--,--,654601175.89,654601175.89,--,98843053.18,555758122.71,-151323186.43,503277989.46,98918003.4,404359986.06,--,0.092,0.092,20200828
