报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24479109821.22,24479109821.22,0.0,--,--,--,23641688899.33,22330965491.18,54531299.43,10025292.17,530031678.14,401981509.59,314153628.82,511237929.52,225062510.39,-2866016.62,-98721933.2,0.0,--,--,--,--,--,--,--,29255868.71,44741044.77,70549042.65,--,1317911.91,-5415962.28,--,--,--,805731835.18,16046487.92,10940117.86,--,--,--,810838205.24,178972318.64,--,--,--,631865886.6,631865886.6,--,173335963.56,458529923.04,3895004.9,635760891.5,173282605.6,462478285.9,--,0.2,0.18,20221028
20220630,26524020504.16,26524020504.16,0.0,--,--,--,25330691245.02,24052662673.49,51623743.77,5849687.07,471499409.24,423517361.56,325538369.89,455005452.1,121446845.91,56204116.47,-708943007.37,0.0,--,--,--,--,--,--,--,21372831.36,93819860.87,35995367.2,--,2910327.37,-560996.98,--,--,--,658132390.86,11028606.98,11947769.25,--,--,--,657213228.59,100722701.69,--,--,--,556490526.9,556490526.9,--,160061492.54,396429034.36,10397910.17,566888437.07,162287108.23,404601328.84,--,0.11,0.12,20220830
20220331,26276133505.87,26276133505.87,0.0,--,--,--,25726715630.77,24370098982.73,53496456.84,7101568.88,604001060.11,260883138.12,431134424.09,409400183.96,96030169.95,-25531087.39,201944707.93,0.0,--,--,--,--,--,--,--,8102833.39,11855179.81,-6395753.58,--,5823244.69,-47262.9,--,--,--,751565490.63,6893827.08,5879542.58,--,--,--,752579775.13,154185935.65,--,--,--,598393839.48,598393839.48,--,175394498.22,422999341.26,-5676271.56,592717567.92,175371005.59,417346562.33,--,0.14,0.13,20220430
20211231,19465155321.77,19465155321.77,0.0,--,--,--,17759225823.08,16511007734.34,47282438.85,10653463.87,486101107.36,589201472.0,114979606.66,307234925.49,297255135.24,-212920399.85,-817375635.59,0.0,--,--,--,--,--,--,--,20740449.47,122233404.14,60201327.42,--,27338622.91,-6210629.25,--,--,--,839735310.52,42067560.56,46697144.34,--,--,--,835105726.74,112769344.07,--,--,--,722336382.67,722336382.67,--,231025184.66,491311198.01,40147869.92,762484252.59,226173151.25,536311101.34,--,0.13,0.12,20220430
20210930,21710759693.28,21710759693.28,0.0,--,--,--,20974476944.95,19812733729.68,45042114.73,7765530.43,561090344.19,294157094.31,253688131.61,474496992.99,340603922.46,1802185.09,-36473634.7,0.0,--,--,--,--,--,--,--,16617192.35,113787873.74,46934355.9,--,-6132054.08,503412.91,--,--,--,826387723.64,11506059.55,10156596.46,--,--,--,827737186.73,157442617.96,--,--,--,670294568.77,670294568.77,--,186402238.43,483892330.34,9496762.21,679791330.98,186766821.0,493024509.98,--,0.18,0.18,20211030
20210630,21309021964.89,21309021964.89,0.0,--,--,--,20513436834.45,19416774849.82,45920259.6,11044538.03,468155712.51,287723268.48,283818206.01,363105278.18,141675152.63,-12862844.06,-493647299.31,0.0,--,--,--,--,--,--,--,9453426.43,65617132.14,22390150.6,--,21850137.54,118164.83,--,--,--,386113848.01,12570076.32,2593812.26,--,--,--,396090112.07,60037656.35,--,--,--,336052455.72,336052455.72,--,114758804.99,221293650.73,-24098953.48,311953502.24,114072759.83,197880742.41,--,0.05,0.06,20210830
20210331,21234996534.58,21234996534.58,0.0,--,--,--,20817020420.82,19661215921.9,50108347.32,10623747.29,523518787.79,205494209.22,366059407.3,356273153.88,91181281.68,-8881614.0,155785972.5,0.0,--,--,--,--,--,--,--,11040418.4,30674849.49,15543261.08,--,4981566.11,-2037431.66,--,--,--,609539874.6,8751127.7,6434651.05,--,--,--,611856351.25,142237404.22,--,--,--,469618947.03,469618947.03,--,133469638.73,336149308.3,-25497316.71,444121630.32,133202494.12,310919136.2,--,0.13,0.12,20210429
20201231,19557833856.26,19557833856.26,0.0,0.0,--,--,18376815396.7,17463488319.56,55665935.0,12448143.05,518582170.99,228330927.46,98299900.64,327828172.2,449142707.72,--,-584405392.24,0.0,--,0.0,--,--,--,--,--,35701113.47,103778119.73,28433932.69,--,-19958171.0,-78718.04,--,--,--,657361299.15,26851136.9,15326889.99,--,--,--,668885546.06,134152908.37,--,--,--,534732637.69,534732637.69,--,125317654.91,409414982.78,35817292.87,570549930.56,128607763.26,441942167.3,--,0.1,0.1,20210426
20200930,20290903696.6,20290903696.6,0.0,0.0,--,--,19557209130.74,18216929977.9,43307072.14,17356079.81,564214480.79,361436068.73,353965451.37,359665300.4,135595783.94,--,-65893096.89,0.0,--,0.0,--,--,--,--,--,17114116.8,62750319.92,36529000.04,--,14710506.88,13887202.55,--,--,--,776263615.12,12499117.9,7843226.28,--,--,--,780919506.74,139533863.66,--,--,--,641385643.08,641385643.08,--,110029961.62,531355681.46,-2968803.75,638416839.33,109983484.85,528433354.48,--,0.2,0.19,20201030
20200630,20621256833.16,20616345247.72,4911585.44,4911585.44,--,--,19784337288.56,18697258647.65,37689545.09,20150582.18,389324108.0,255671257.06,384241641.18,345010307.33,88481031.66,--,-432704849.64,1507.4,--,1507.4,--,--,--,--,--,4792972.75,66454647.57,18537945.0,--,775445.05,60074.22,--,--,--,474340234.23,11136876.06,2217707.26,--,--,--,483259403.03,89756851.7,--,--,--,393502551.33,393502551.33,--,106070797.08,287431754.25,-667011.38,392835539.95,105630962.89,287204577.06,--,0.08,0.09,20200828
