报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1278163539.4,1278163539.4,0.0,--,--,--,1115422431.21,958492112.37,9605444.83,30288175.42,47510840.49,7297037.31,62228820.79,67314804.5,4526320.37,-12139524.28,-34577912.49,0.0,--,--,--,--,--,--,--,4532422.07,26327559.21,23263256.06,--,--,65372759.75,--,--,--,212256412.45,3056990.86,23725239.12,--,--,--,191588164.19,45971230.03,--,--,--,145616934.16,145616934.16,--,7025837.84,138591096.32,4922665.22,150539599.38,7104740.54,143434858.84,--,0.1881,0.1888,20230323
20220930,812017589.11,812017589.11,0.0,--,--,--,723279569.68,584953919.13,9192404.66,19182023.87,34437243.23,6196825.1,69317153.69,71865043.81,2274226.52,867207.3,-8197843.12,0.0,--,--,--,--,--,--,--,4405764.79,-2367034.63,-3120385.54,--,--,0.0,--,--,--,83446113.77,1137322.18,600728.18,--,--,--,83982707.77,15548519.18,--,--,--,68434188.59,68434188.59,--,6867543.77,61566644.82,-133312.3,68300876.29,6852334.61,61448541.68,--,0.0905,0.0905,20221025
20220630,1173760803.92,1173760803.92,0.0,--,--,--,1043266970.27,911105247.93,8427686.72,18495321.32,39159770.56,6107237.74,59971706.0,82400042.81,22880607.74,-2146485.68,27047988.82,0.0,--,--,--,--,--,--,--,9303604.14,-251551.85,-251551.85,--,--,31632254.42,--,--,--,196079643.5,5925.61,64124.59,--,--,--,196021444.52,35885105.24,--,--,--,160136339.28,160136339.28,--,9747941.27,150388398.01,-1644725.98,158491613.3,9684247.73,148807365.57,--,0.2207,0.2159,20220822
20220331,835062458.89,835062458.89,0.0,--,--,--,772407076.97,621793652.74,6037992.39,15362536.6,44856507.06,4362060.57,79994327.61,80878772.66,2519402.05,11683.17,8080914.32,0.0,--,--,--,--,--,--,--,5038228.1,1837354.52,1290445.86,--,--,-121000.53,--,--,--,77502561.5,320661.97,7877.0,--,--,--,77815346.47,17200704.62,--,--,--,60614641.85,60614641.85,--,6222961.75,54391680.1,-1001906.1,59612735.75,6222961.75,53389774.0,--,0.08,0.08,20220429
20211231,1512848127.14,1512848127.14,0.0,--,--,--,1413334897.94,1203345644.73,12034643.3,29266264.2,68313853.22,10217498.84,90156993.65,94393125.5,2797471.04,-18737919.85,-20431036.89,0.0,--,--,--,--,--,--,--,16784345.33,56588104.45,5049450.96,--,--,10222518.91,--,--,--,143939241.15,-3852612.13,7274727.97,--,--,--,132811901.05,35575582.86,--,--,--,97236318.19,97236318.19,--,3844457.65,93391860.54,2024344.01,99260662.2,4009721.32,95250940.88,--,0.1381,0.1404,20220422
20210930,1041605409.93,1041605409.93,0.0,--,--,--,917337420.16,775541799.57,2688601.41,20043215.03,34460858.97,6163730.24,78439214.94,79555043.86,1701735.07,-315403.94,7995748.64,0.0,--,--,--,--,--,--,--,5634699.41,-9557677.47,-10146524.78,--,--,0.0,--,--,--,128025356.41,3903180.39,1773.84,--,--,--,131926762.96,20205274.33,--,--,--,111721488.63,111721488.63,--,7207125.14,104514363.49,89486.33,111810974.96,7207125.14,104603849.82,--,0.1511,0.1482,20211028
20210630,1159379108.86,1159379108.86,0.0,--,--,--,1003450829.31,842338891.33,8646343.8,19888421.96,47846589.35,6800899.39,77929683.48,78905554.64,2001970.84,-2160539.74,-17096331.21,0.0,--,--,--,--,--,--,--,8180220.79,1568890.16,59324.47,--,--,0.0,--,--,--,146420519.55,-149857.9,10453.72,--,--,--,146260207.93,31193764.59,--,--,--,115066443.34,115066443.34,--,9514127.73,105552315.61,-947274.23,114119169.11,9455047.8,104664121.31,--,0.1522,0.1489,20210826
20210331,763081757.88,763081757.88,0.0,--,--,--,703928582.06,543134165.72,8136573.09,20396558.95,39584627.16,11393830.19,81282826.95,80949863.06,1982834.1,920908.53,8441290.07,0.0,--,--,--,--,--,--,--,8647710.11,1098914.25,1098914.25,--,--,-5659.84,--,--,--,78256338.94,3108977.55,100499.74,--,--,--,81264816.75,14314249.17,--,--,--,66950567.58,66950567.58,--,3703154.69,63247412.89,598878.53,67549446.11,3703154.69,63846291.42,--,0.09,0.09,20210429
20201231,1333185830.52,1333185830.52,0.0,--,--,--,1203951195.75,981996936.32,21203474.72,33981939.53,54317478.02,20374663.67,92076703.49,97706439.95,1748883.59,-26690520.3,-29670582.79,0.0,--,--,--,--,--,--,--,20571335.35,1025987.06,146016.29,--,--,--,--,--,--,94482940.8,-1925360.9,4264333.01,--,--,--,88293246.89,17289797.31,--,--,--,71003449.58,71003449.58,--,11068916.7,59934532.88,2628323.84,73631773.42,11101087.64,62530685.78,--,0.0831,0.0951,20210423
20200930,930115184.07,930115184.07,0.0,--,--,--,818536714.63,645434131.78,12749596.98,26116972.01,32506741.25,13901293.05,87827979.56,84200222.81,1328270.46,155566.77,4157990.58,0.0,--,--,--,--,--,--,--,15854324.86,19746011.35,-792366.47,--,--,-12015.91,--,--,--,151480347.09,1140173.52,2034892.28,--,--,--,150585628.33,29878623.52,--,--,--,120707004.81,120707004.81,--,7881752.57,112825252.24,-3281313.54,117425691.27,7533535.75,109892155.52,--,0.1663,0.1571,20201029
20200630,955234229.63,955234229.63,0.0,--,--,--,816025027.15,655316977.64,7256131.75,22652097.12,32530588.76,13318481.62,84950750.26,82952028.89,909401.04,6222493.79,-17844327.02,0.0,--,--,--,--,--,--,--,12740288.9,-1786265.81,614653.5,--,--,0.0,--,--,--,138541392.34,944762.28,-8559.62,--,--,--,139494714.24,20919003.09,--,--,--,118575711.15,118575711.15,--,7520028.86,111055682.29,271572.74,118847283.89,7694597.92,111152685.97,--,0.1651,0.1592,20200828
20200331,650708019.44,650708019.44,0.0,--,--,--,612215713.43,447494874.97,11352030.85,21616026.07,32708759.94,13186559.92,85857461.68,84191007.34,1051541.94,-7298481.52,12499868.2,0.0,--,--,--,--,--,--,--,17354407.66,400651.33,-563406.98,--,--,-70.8,--,--,--,61448680.88,399575.45,110000.0,--,--,--,61738256.33,10310995.12,--,--,--,51427261.21,51427261.21,--,3751236.42,47676024.79,653733.54,52080994.75,3950438.79,48130555.96,--,0.07,0.07,20200424
20191231,1589104672.79,1589104672.79,0.0,--,--,--,1479812103.13,1258060952.57,15435472.53,40091865.22,39163279.25,37549346.48,89511187.08,89927330.45,1047757.57,--,-36394044.65,0.0,--,--,--,--,--,--,--,33485032.13,-3368943.21,-4349564.8,--,--,2625637.94,--,--,--,81779953.27,-491583.16,901583.47,--,--,--,80386786.64,4807246.23,--,--,--,75579540.41,75579540.41,--,2447154.5,73132385.91,15727198.29,91306738.7,2378917.01,88927821.69,--,0.105,0.0819,20200424
20190930,895037709.39,895037709.39,0.0,--,--,--,782661769.94,624531340.21,8208958.7,26002303.9,36230061.85,15744625.3,71944479.98,72736450.9,1430532.13,--,-324836.69,0.0,--,--,--,--,--,--,--,6837628.81,4270578.96,3256830.8,--,--,0.0,--,--,--,123159310.53,568882.74,118711.45,--,--,--,123609481.82,17769522.15,--,--,--,105839959.67,105839959.67,--,8449776.99,97390182.68,-9159012.05,96680947.62,8589165.24,88091782.38,--,0.1545,0.1525,20191029
20190630,996780625.48,996780625.48,0.0,--,--,--,891642995.63,741477052.42,7509169.53,27326967.72,37357495.04,13321705.92,62361224.15,61481449.94,780428.15,--,-2810146.21,0.0,--,--,--,--,--,--,--,9558813.56,3112738.09,2010569.62,--,--,0.0,--,--,--,112709654.44,2912223.83,140776.0,--,--,--,115481102.27,15076786.56,--,--,--,100404315.71,100404315.71,--,3939659.4,96464656.31,-6731869.14,93672446.57,3782516.83,89889929.74,--,0.1705,0.1556,20190823
20190331,688890115.46,688890115.46,0.0,--,--,--,631159247.95,507754431.96,6186102.31,21173393.24,33039387.34,9529508.9,55765805.05,53826445.7,920925.7,--,-2289380.85,0.0,--,--,--,--,--,--,--,15018630.34,3805299.45,2925970.31,--,--,19981.35,--,--,--,76574778.65,278519.49,56276.33,--,--,--,76797021.81,13402821.91,--,--,--,63394199.9,63394199.9,--,3946768.69,59447431.21,-150270.19,63243929.71,4006917.06,59237012.65,--,0.11,0.11,20190426
20181231,1516636614.48,1516636614.48,0.0,--,--,--,1462124538.89,1238377213.04,8686027.06,31589755.22,42480652.3,24709943.26,64482723.83,63366471.45,-565657.84,51798224.18,--,0.0,--,--,--,--,--,--,--,19402957.86,7150151.36,3748199.81,--,--,--,--,--,--,81035487.95,-2209590.56,730032.25,--,--,--,78095865.14,11305386.12,--,--,--,66790479.02,66790479.02,--,14218162.63,52572316.39,-3880655.57,62909823.45,14185088.39,48724735.06,--,0.1005,0.096,20190426
20180930,913726615.99,913726615.99,0.0,--,--,--,819126603.56,683387634.9,7734217.89,33089905.72,31315095.61,12565728.14,43539965.5,44965378.23,1758735.04,7494055.8,--,0.0,--,--,--,--,--,--,--,16244419.97,1703144.36,2459748.5,--,--,--,--,--,--,112547576.76,970444.65,63537.35,--,--,--,113454484.06,18092014.08,--,--,--,95362469.98,95362469.98,--,6212553.8,89149916.18,-847417.2,94515052.78,5827475.6,88687577.18,--,0.1639,0.1411,20181026
20180630,963573167.69,963573167.69,0.0,--,--,--,870870921.25,737480691.35,6123236.16,27716633.33,38873222.74,12134614.11,42586921.86,42297689.54,1273669.34,5955601.7,--,0.0,--,--,--,--,--,--,--,16281944.73,6796384.94,3168899.88,--,--,--,--,--,--,115780576.11,479772.56,32634.76,--,--,--,116227713.91,17917696.76,--,--,--,98310017.15,98310017.15,--,4605839.02,93704178.13,-4283243.22,94026773.93,4186970.8,89839803.13,--,0.1756,0.1729,20180815
20180331,612447488.13,612447488.13,0.0,--,--,--,572287211.51,464471230.05,6328254.27,21761676.29,26652197.8,12381762.78,40885105.49,41957865.3,1806686.85,-193015.17,--,0.0,--,--,--,--,--,--,--,15359615.39,3511282.99,3511282.99,--,--,--,--,--,--,59031175.0,989962.41,38384.76,36384.76,--,--,59982752.65,9702291.97,--,--,--,50280460.68,50280460.68,--,4904057.72,45376402.96,6554242.05,56834702.73,4967073.08,51867629.65,--,0.08,0.08,20180426
20171231,1195609498.12,1195609498.12,0.0,--,--,--,1146246146.3,947878914.12,8116301.54,33974754.3,45379158.52,21285947.19,44066121.96,42388341.04,1175807.59,45544948.67,--,0.0,--,--,--,--,--,--,--,22256239.75,6085250.71,3138098.92,--,--,-32152.18,--,--,--,77672690.1,29467200.06,-14390.77,--,--,--,107154280.93,9592674.73,--,--,--,97561606.2,--,--,3630617.47,93930988.73,-7802257.73,89759348.47,3735155.11,86024193.36,--,0.1749,0.1843,20180420
20170930,539649292.81,539649292.81,0.0,--,--,--,499096374.68,385374449.07,6702545.78,25603200.15,7492519.28,--,37939719.48,--,--,2952415.58,--,0.0,--,--,--,--,--,--,--,14930564.07,-288291.77,-1033044.61,--,--,0.0,--,--,--,55195190.43,454865.16,841546.81,47115.07,--,--,54808508.78,10020377.72,--,--,--,44788131.06,--,--,5171188.5,39616942.56,1544098.47,46332229.53,5194544.19,41137685.34,--,0.0747,0.0655,20171027
20170630,566235950.94,566235950.94,0.0,--,--,--,534728938.46,416791635.9,5144660.92,23139463.52,50980256.82,--,34750957.23,--,--,3921964.07,--,0.0,--,--,--,--,--,--,--,--,932520.2,195862.5,--,--,0.0,--,--,--,60885273.14,-10282005.45,27298.07,1298.07,--,--,50575969.62,8156548.85,--,--,--,42419420.77,42419420.77,--,3325537.78,39093882.99,-127954.03,42291466.74,3411913.51,38879553.23,--,0.0404,0.0402,20170825
20170331,326596668.48,326596668.48,0.0,--,--,--,315382652.49,224117832.62,5205422.64,20425126.19,33917326.11,--,31021970.0,--,--,694974.93,--,0.0,--,--,--,--,--,--,--,--,1061583.1,230171.85,--,--,2549449.61,--,--,--,14825048.7,13962768.22,780604.0,72.9,--,--,28007212.92,4960321.89,--,--,--,23046891.03,23046891.03,--,1513849.92,21533041.11,891683.79,23938574.82,1519039.9,22419534.92,--,0.07,0.07,20170427
